worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,9,0
3.0,13,1
3.0,16,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,40,0
3.0,48,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,12,1
9.0,22,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,40,1
9.0,43,1
14.0,2,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,37,1
14.0,39,1
14.0,41,1
15.0,3,0
15.0,6,1
15.0,8,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,33,1
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,24,0
17.0,30,0
17.0,32,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
19.0,0,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,12,0
19.0,22,1
19.0,27,0
19.0,29,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,47,0
26.0,0,1
26.0,4,0
26.0,7,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,19,0
26.0,21,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,42,1
26.0,46,0
29.0,0,1
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,10,0
29.0,14,0
29.0,18,0
29.0,19,0
29.0,23,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,31,1
29.0,33,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,43,1
29.0,44,1
35.0,2,0
35.0,6,0
35.0,7,0
35.0,9,1
35.0,12,0
35.0,13,0
35.0,23,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,35,1
35.0,40,1
35.0,41,1
35.0,45,1
35.0,47,0
35.0,49,0
36.0,4,0
36.0,5,1
36.0,6,0
36.0,13,0
36.0,15,1
36.0,27,1
36.0,29,0
36.0,32,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,42,1
36.0,45,0
40.0,0,1
40.0,11,0
40.0,16,1
40.0,19,0
40.0,21,0
40.0,30,1
40.0,38,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,49,1
43.0,3,0
43.0,5,1
43.0,6,0
43.0,9,0
43.0,10,1
43.0,16,1
43.0,18,1
43.0,19,1
43.0,24,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,33,1
43.0,36,1
43.0,41,1
44.0,0,0
44.0,1,0
44.0,2,1
44.0,4,1
44.0,6,0
44.0,11,0
44.0,13,1
44.0,15,0
44.0,16,1
44.0,20,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,30,1
44.0,34,1
44.0,35,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,44,1
44.0,46,1
46.0,4,1
46.0,8,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,18,0
46.0,19,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,38,1
46.0,41,1
46.0,44,0
46.0,48,1
48.0,3,0
48.0,5,1
48.0,6,0
48.0,7,1
48.0,18,1
48.0,21,1
48.0,25,1
48.0,26,0
48.0,35,1
48.0,36,1
48.0,38,0
48.0,40,1
48.0,45,1
48.0,46,1
48.0,48,1
49.0,1,0
49.0,6,1
49.0,12,0
49.0,21,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,39,1
49.0,40,1
49.0,44,0
49.0,49,1
50.0,0,1
50.0,1,0
50.0,9,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,17,1
50.0,20,1
50.0,21,1
50.0,22,0
50.0,24,0
50.0,25,0
50.0,28,0
50.0,34,0
50.0,36,0
50.0,38,1
50.0,39,0
50.0,42,1
50.0,44,1
50.0,45,0
50.0,46,0
54.0,1,0
54.0,4,1
54.0,5,1
54.0,9,1
54.0,11,1
54.0,13,1
54.0,15,0
54.0,16,0
54.0,19,0
54.0,21,1
54.0,24,0
54.0,26,0
54.0,29,0
54.0,30,1
54.0,31,0
54.0,41,1
54.0,43,0
54.0,47,0
54.0,49,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,4,0
56.0,6,0
56.0,9,0
56.0,10,0
56.0,15,0
56.0,17,1
56.0,20,0
56.0,25,1
56.0,26,0
56.0,27,1
56.0,37,0
56.0,42,1
56.0,44,1
56.0,45,0
56.0,47,1
57.0,5,1
57.0,7,0
57.0,14,1
57.0,15,1
57.0,20,0
57.0,21,0
57.0,30,0
57.0,31,1
57.0,35,0
57.0,41,1
58.0,0,1
58.0,2,1
58.0,5,1
58.0,10,0
58.0,13,0
58.0,14,1
58.0,17,1
58.0,18,0
58.0,22,0
58.0,25,1
58.0,26,0
58.0,31,0
58.0,32,1
58.0,35,1
58.0,38,0
58.0,45,1
58.0,47,0
58.0,48,0
62.0,1,1
62.0,3,1
62.0,5,1
62.0,6,0
62.0,7,1
62.0,9,0
62.0,15,1
62.0,17,0
62.0,21,0
62.0,23,1
62.0,28,1
62.0,31,1
62.0,34,1
62.0,37,1
62.0,38,1
62.0,40,0
62.0,48,0
63.0,17,1
63.0,18,1
