worker,task,answer
0.0,4,0
0.0,9,1
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,26,1
0.0,30,0
0.0,31,0
0.0,35,1
0.0,37,1
0.0,43,1
0.0,45,0
0.0,47,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,15,0
1.0,17,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,0
1.0,33,0
1.0,37,1
1.0,39,1
1.0,42,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,9,0
3.0,12,1
3.0,22,1
3.0,23,0
3.0,27,0
3.0,29,0
3.0,34,0
3.0,36,1
3.0,41,0
3.0,42,0
6.0,14,1
6.0,16,1
6.0,23,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,40,1
6.0,47,0
6.0,48,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,7,0
7.0,14,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,30,0
7.0,36,1
7.0,38,0
7.0,40,1
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,22,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,41,0
8.0,46,0
9.0,0,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,38,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,19,1
14.0,20,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,42,0
14.0,46,1
14.0,47,0
16.0,6,0
16.0,10,1
16.0,11,0
16.0,22,1
16.0,28,0
16.0,42,1
16.0,43,0
16.0,45,1
21.0,0,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,26,1
21.0,27,1
21.0,33,1
21.0,37,1
21.0,44,0
21.0,46,0
21.0,48,1
21.0,49,0
26.0,0,1
26.0,1,0
26.0,4,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,14,0
26.0,16,0
26.0,20,0
26.0,21,1
26.0,24,1
26.0,27,1
26.0,28,0
26.0,41,0
37.0,10,1
37.0,11,1
37.0,14,1
37.0,16,1
37.0,17,1
37.0,19,0
37.0,24,1
37.0,29,0
37.0,31,0
37.0,34,1
37.0,41,0
37.0,42,1
37.0,46,0
37.0,48,0
37.0,49,1
44.0,2,0
44.0,3,1
44.0,9,1
44.0,14,1
44.0,15,0
44.0,18,1
44.0,29,0
44.0,31,0
44.0,33,1
44.0,38,0
44.0,39,1
44.0,42,0
44.0,43,0
46.0,2,0
46.0,5,0
46.0,7,0
46.0,9,0
46.0,11,1
46.0,15,1
46.0,18,1
46.0,20,1
46.0,23,1
46.0,24,0
46.0,28,1
46.0,32,1
46.0,33,1
46.0,37,0
46.0,40,0
47.0,6,0
47.0,8,1
47.0,15,0
47.0,16,0
47.0,17,0
47.0,24,0
47.0,25,1
47.0,29,0
47.0,30,0
47.0,33,1
47.0,34,0
47.0,38,0
47.0,39,0
47.0,47,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,12,1
49.0,19,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,27,1
49.0,29,0
49.0,34,0
49.0,38,0
49.0,40,1
49.0,46,1
49.0,47,0
49.0,49,1
53.0,2,1
53.0,3,0
53.0,15,0
53.0,18,0
53.0,19,1
53.0,22,0
53.0,29,0
53.0,31,1
53.0,37,1
53.0,43,1
53.0,49,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,18,0
54.0,21,0
54.0,22,0
54.0,27,1
54.0,32,1
54.0,35,1
54.0,37,0
54.0,40,0
54.0,44,0
54.0,49,1
55.0,0,1
55.0,3,1
55.0,12,1
