worker,task,answer
0.0,0,0
0.0,15,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,29,1
0.0,39,0
0.0,42,1
9.0,8,0
9.0,12,0
9.0,14,1
9.0,17,0
9.0,19,0
9.0,22,0
9.0,25,1
9.0,30,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,10,1
12.0,19,0
12.0,20,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,44,0
12.0,47,0
12.0,48,1
13.0,7,0
13.0,9,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,44,0
13.0,45,1
13.0,47,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,26,1
14.0,35,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,46,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,12,1
16.0,16,0
16.0,26,0
16.0,29,0
16.0,35,1
16.0,38,1
16.0,43,1
16.0,44,0
16.0,49,1
24.0,2,1
24.0,7,1
24.0,14,1
24.0,23,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,38,0
24.0,46,0
24.0,47,1
24.0,49,1
25.0,4,0
25.0,6,1
25.0,10,0
25.0,11,1
25.0,14,1
25.0,16,1
25.0,21,1
25.0,30,1
25.0,32,1
25.0,43,1
25.0,47,0
29.0,1,0
29.0,11,0
29.0,12,1
29.0,22,1
29.0,24,0
29.0,27,1
29.0,28,0
29.0,30,1
29.0,39,1
29.0,41,1
29.0,44,0
29.0,49,1
31.0,0,1
31.0,4,0
31.0,8,0
31.0,9,1
31.0,16,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,29,1
31.0,30,0
31.0,33,0
31.0,35,0
31.0,44,0
33.0,1,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,25,1
33.0,27,1
33.0,35,0
33.0,40,1
33.0,43,0
33.0,46,1
33.0,49,1
35.0,0,1
35.0,1,0
35.0,7,0
35.0,14,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,32,1
35.0,35,1
35.0,37,1
35.0,40,0
35.0,42,0
35.0,44,0
35.0,45,1
36.0,1,1
36.0,3,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,22,1
36.0,23,1
36.0,29,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,38,1
36.0,41,1
36.0,43,1
36.0,46,0
38.0,0,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,16,0
38.0,21,0
38.0,24,0
38.0,32,0
38.0,38,0
38.0,39,1
38.0,43,1
38.0,44,0
38.0,45,1
41.0,2,0
41.0,5,1
41.0,18,0
41.0,20,1
41.0,26,0
41.0,29,0
41.0,31,0
41.0,36,0
41.0,38,1
41.0,39,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,9,0
43.0,11,0
43.0,15,1
43.0,16,0
43.0,18,0
43.0,27,1
43.0,30,1
43.0,31,0
43.0,37,0
43.0,39,1
43.0,42,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,7,1
44.0,12,1
44.0,13,0
44.0,15,0
44.0,16,1
44.0,21,1
44.0,25,0
44.0,26,0
44.0,28,0
44.0,30,0
44.0,35,0
44.0,39,1
44.0,40,0
44.0,42,1
44.0,43,1
44.0,46,1
44.0,49,0
46.0,1,0
46.0,9,0
46.0,11,0
46.0,13,1
46.0,22,0
46.0,31,1
46.0,36,1
46.0,37,0
46.0,44,1
46.0,45,1
48.0,0,1
48.0,4,0
48.0,5,1
48.0,13,0
48.0,26,0
48.0,28,1
48.0,35,0
48.0,37,0
48.0,39,0
48.0,45,1
48.0,49,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,14,0
51.0,16,0
51.0,27,0
51.0,28,0
51.0,31,1
51.0,34,1
53.0,0,1
53.0,2,1
53.0,4,1
53.0,5,0
53.0,15,0
53.0,16,1
53.0,20,0
53.0,23,0
53.0,26,0
53.0,39,1
53.0,45,1
53.0,46,1
53.0,47,1
55.0,6,1
55.0,7,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,15,1
55.0,20,1
55.0,24,0
55.0,32,1
55.0,34,0
55.0,35,1
55.0,36,0
55.0,37,1
55.0,39,0
55.0,40,1
55.0,44,0
57.0,11,1
57.0,19,0
57.0,23,0
57.0,25,0
57.0,27,0
57.0,29,0
57.0,32,0
57.0,36,1
57.0,40,1
57.0,44,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,17,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,30,1
59.0,34,1
59.0,36,0
59.0,37,1
59.0,47,0
59.0,48,0
61.0,6,1
61.0,10,0
61.0,11,1
61.0,15,1
61.0,16,0
61.0,18,0
61.0,19,0
61.0,22,0
61.0,24,0
61.0,34,1
61.0,35,1
61.0,40,1
61.0,43,1
61.0,45,0
61.0,48,0
61.0,49,1
66.0,0,0
66.0,10,1
66.0,12,1
66.0,14,1
66.0,19,1
66.0,20,0
66.0,22,0
66.0,23,0
66.0,27,1
66.0,33,1
66.0,37,0
66.0,40,1
66.0,42,1
66.0,44,1
66.0,45,1
66.0,47,1
70.0,0,0
70.0,13,1
70.0,15,0
70.0,18,0
70.0,19,1
70.0,23,0
70.0,26,1
70.0,27,0
70.0,29,1
70.0,30,1
70.0,37,1
70.0,44,1
70.0,46,1
85.0,1,0
85.0,2,0
85.0,3,1
85.0,5,0
85.0,12,0
85.0,14,0
85.0,15,1
85.0,16,0
85.0,18,0
85.0,23,1
85.0,24,0
85.0,27,1
85.0,30,0
85.0,31,1
85.0,32,1
85.0,39,1
85.0,40,0
85.0,42,1
85.0,46,0
85.0,49,0
87.0,5,0
87.0,6,0
87.0,7,1
87.0,8,0
87.0,11,0
87.0,15,0
87.0,16,1
87.0,20,0
87.0,21,0
87.0,25,0
87.0,26,0
87.0,28,0
87.0,31,1
87.0,35,0
87.0,41,1
87.0,43,0
87.0,45,1
87.0,46,0
87.0,47,0
88.0,7,1
88.0,8,1
88.0,9,0
88.0,13,0
88.0,18,0
88.0,19,1
88.0,20,0
88.0,25,0
88.0,27,1
88.0,31,0
88.0,33,1
88.0,34,0
88.0,37,1
88.0,39,0
88.0,40,0
88.0,43,0
88.0,45,1
88.0,48,1
88.0,49,1
89.0,2,1
89.0,5,0
89.0,9,1
89.0,10,0
89.0,15,0
89.0,17,0
89.0,19,0
89.0,21,1
89.0,28,0
89.0,31,0
89.0,37,1
89.0,39,1
89.0,40,0
89.0,47,1
92.0,1,1
92.0,4,0
92.0,15,0
92.0,17,0
92.0,18,0
92.0,19,0
92.0,20,0
92.0,27,1
92.0,29,1
92.0,35,1
92.0,36,1
92.0,41,0
92.0,43,1
92.0,44,1
92.0,45,0
95.0,0,0
95.0,2,0
95.0,3,1
95.0,6,1
95.0,11,1
95.0,15,1
95.0,17,0
95.0,18,0
95.0,28,0
95.0,30,1
95.0,35,0
95.0,36,0
95.0,37,1
95.0,39,1
95.0,40,1
99.0,2,1
99.0,4,0
99.0,8,1
99.0,10,1
99.0,11,0
99.0,14,1
99.0,17,0
99.0,20,0
99.0,27,1
99.0,30,1
99.0,36,1
99.0,37,0
99.0,38,1
99.0,40,0
99.0,42,0
99.0,45,1
99.0,47,0
110.0,1,1
110.0,4,1
110.0,5,1
110.0,6,0
110.0,8,1
110.0,9,0
110.0,17,0
110.0,25,0
110.0,26,0
110.0,29,1
110.0,33,1
110.0,34,1
110.0,35,1
110.0,40,1
110.0,48,0
110.0,49,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,5,1
116.0,11,1
116.0,18,0
116.0,19,1
116.0,23,0
116.0,26,1
116.0,37,0
116.0,39,0
116.0,41,1
116.0,43,0
116.0,45,0
116.0,46,1
116.0,48,0
118.0,2,0
118.0,3,0
118.0,6,1
118.0,10,0
118.0,11,0
118.0,15,0
118.0,16,1
118.0,19,1
118.0,23,0
118.0,25,0
118.0,27,0
118.0,32,0
118.0,40,0
118.0,44,1
118.0,45,0
118.0,48,0
120.0,0,1
120.0,3,1
120.0,5,0
120.0,7,0
120.0,15,0
120.0,17,0
120.0,18,0
120.0,19,0
120.0,21,1
120.0,24,0
120.0,28,1
120.0,29,1
120.0,31,1
120.0,34,1
120.0,36,0
120.0,38,0
120.0,39,1
120.0,41,1
120.0,45,1
120.0,46,1
120.0,48,1
123.0,0,0
123.0,5,1
123.0,10,0
123.0,11,1
123.0,15,0
123.0,16,0
123.0,18,1
123.0,21,1
123.0,24,0
123.0,27,1
123.0,31,1
123.0,33,1
123.0,41,0
123.0,45,1
123.0,47,1
123.0,48,0
123.0,49,0
125.0,2,1
125.0,3,1
125.0,5,1
125.0,8,1
125.0,9,0
125.0,10,1
125.0,12,1
125.0,15,0
125.0,19,1
125.0,21,0
125.0,25,0
125.0,26,0
125.0,30,0
125.0,33,1
125.0,38,0
125.0,43,1
125.0,48,1
127.0,7,0
127.0,9,1
127.0,10,0
127.0,13,0
127.0,14,1
127.0,15,0
127.0,19,1
127.0,22,1
127.0,27,1
127.0,36,1
127.0,37,1
127.0,38,0
127.0,49,1
128.0,2,0
128.0,5,0
128.0,12,1
128.0,16,0
128.0,17,0
128.0,20,1
128.0,21,0
128.0,22,0
128.0,23,1
128.0,28,0
128.0,32,1
128.0,35,0
128.0,38,0
128.0,39,0
128.0,40,0
128.0,47,1
128.0,48,1
128.0,49,1
130.0,2,1
130.0,6,1
130.0,7,1
130.0,8,1
130.0,14,1
130.0,16,1
130.0,20,1
130.0,21,1
130.0,22,1
130.0,25,0
130.0,30,0
130.0,34,0
130.0,39,1
130.0,47,1
133.0,0,0
133.0,3,0
133.0,5,1
133.0,6,0
133.0,8,0
133.0,15,0
133.0,16,1
133.0,22,1
133.0,26,1
133.0,48,1
134.0,0,0
134.0,3,1
134.0,21,1
134.0,25,0
134.0,29,0
134.0,30,0
134.0,32,0
134.0,42,1
134.0,43,1
134.0,45,1
137.0,0,0
137.0,3,1
137.0,6,1
137.0,7,1
137.0,9,1
137.0,13,0
137.0,16,1
137.0,17,1
137.0,18,0
137.0,19,1
137.0,26,0
137.0,29,1
137.0,30,1
137.0,34,1
137.0,39,1
137.0,43,1
137.0,44,0
142.0,4,1
142.0,8,1
142.0,9,0
142.0,10,1
142.0,15,1
142.0,20,1
142.0,22,0
142.0,23,1
142.0,25,1
142.0,26,0
142.0,28,0
142.0,29,1
142.0,32,0
142.0,33,1
142.0,38,1
142.0,42,1
142.0,46,0
142.0,47,0
142.0,49,1
143.0,1,0
143.0,3,1
143.0,7,0
143.0,8,0
143.0,12,0
143.0,25,0
143.0,27,1
143.0,34,1
143.0,37,0
143.0,42,0
143.0,45,1
143.0,46,1
145.0,4,0
145.0,9,1
145.0,10,1
145.0,17,1
145.0,24,0
145.0,33,0
145.0,38,1
145.0,39,1
145.0,42,1
145.0,45,1
147.0,12,1
147.0,14,0
147.0,15,0
147.0,21,1
147.0,25,0
147.0,29,1
147.0,31,0
147.0,43,0
147.0,48,0
147.0,49,1
148.0,2,1
148.0,3,0
148.0,9,1
148.0,12,1
148.0,13,0
148.0,14,1
148.0,16,0
148.0,17,0
148.0,23,0
148.0,26,0
148.0,27,1
148.0,31,1
148.0,35,1
148.0,41,1
148.0,42,0
148.0,44,0
148.0,46,0
148.0,47,1
