worker,task,answer
8.0,1,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,18,0
8.0,24,1
8.0,28,1
8.0,29,0
8.0,34,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,49,1
11.0,11,1
11.0,14,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,29,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,48,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,7,1
12.0,9,0
12.0,12,0
12.0,22,0
12.0,24,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,41,0
12.0,42,1
12.0,49,0
13.0,0,0
13.0,6,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,22,1
13.0,24,0
13.0,33,0
13.0,39,1
13.0,40,0
13.0,42,0
13.0,46,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,5,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,23,0
14.0,28,0
14.0,30,1
14.0,33,1
14.0,37,1
14.0,40,0
14.0,41,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,8,0
17.0,14,0
17.0,24,1
17.0,26,0
17.0,30,0
17.0,32,1
17.0,36,0
17.0,41,1
17.0,48,1
17.0,49,1
20.0,0,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,18,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,45,1
20.0,46,1
28.0,0,1
28.0,9,0
28.0,17,1
28.0,22,1
28.0,24,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,0
31.0,4,1
31.0,5,1
31.0,7,0
31.0,9,0
31.0,11,0
31.0,14,0
31.0,16,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,30,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,46,1
31.0,47,0
35.0,0,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,14,0
35.0,15,0
35.0,18,0
35.0,23,1
35.0,26,0
35.0,30,0
35.0,31,1
35.0,37,1
35.0,39,1
35.0,41,1
35.0,46,0
35.0,47,0
35.0,49,1
37.0,1,1
37.0,3,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,15,0
37.0,23,0
37.0,27,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,40,1
37.0,44,1
37.0,48,0
41.0,1,1
41.0,4,1
41.0,6,0
41.0,8,1
41.0,13,1
41.0,18,1
41.0,21,1
41.0,26,1
41.0,28,0
41.0,30,0
41.0,34,0
41.0,35,0
41.0,43,1
41.0,45,1
45.0,2,0
45.0,7,0
45.0,9,1
45.0,12,1
45.0,16,1
45.0,25,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,39,1
45.0,41,1
45.0,43,0
45.0,46,1
45.0,48,0
46.0,1,1
46.0,3,0
46.0,10,1
46.0,12,0
46.0,15,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,33,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,48,1
47.0,5,1
47.0,14,0
47.0,20,0
47.0,22,1
47.0,30,0
47.0,35,1
47.0,37,0
47.0,38,0
59.0,8,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,34,0
59.0,39,1
59.0,45,0
62.0,4,1
62.0,6,1
62.0,7,1
62.0,14,1
62.0,18,0
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,28,1
62.0,31,1
62.0,36,0
62.0,37,1
62.0,38,0
62.0,43,1
62.0,45,1
62.0,46,0
62.0,47,0
62.0,48,1
70.0,10,1
70.0,11,1
70.0,17,1
70.0,19,1
70.0,20,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,33,1
70.0,35,1
70.0,37,1
70.0,38,1
70.0,39,0
71.0,1,1
71.0,5,1
71.0,9,0
71.0,10,1
71.0,23,1
71.0,28,0
71.0,32,1
71.0,36,1
71.0,40,0
