worker,task,answer
2.0,0,0
2.0,1,1
2.0,6,0
2.0,7,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,21,0
2.0,22,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,36,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,44,1
2.0,48,1
5.0,4,0
5.0,5,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,19,0
5.0,27,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,37,1
5.0,38,1
5.0,45,1
5.0,49,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,14,1
10.0,17,1
10.0,23,0
10.0,24,1
10.0,30,1
10.0,32,1
10.0,35,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,28,1
11.0,29,0
11.0,32,1
11.0,35,1
11.0,42,0
11.0,43,0
15.0,1,1
15.0,3,0
15.0,7,0
15.0,11,1
15.0,19,0
15.0,21,0
15.0,28,1
15.0,30,1
15.0,33,0
15.0,38,1
15.0,39,0
15.0,43,0
15.0,45,0
15.0,47,1
19.0,0,0
19.0,1,1
19.0,5,0
19.0,9,0
19.0,15,0
19.0,19,0
19.0,23,0
19.0,30,1
19.0,33,1
19.0,34,0
19.0,37,1
19.0,40,0
19.0,46,0
19.0,47,1
19.0,49,0
24.0,5,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,20,0
24.0,22,0
24.0,26,1
24.0,30,1
24.0,37,1
24.0,38,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,47,0
26.0,2,0
26.0,3,0
26.0,5,1
26.0,8,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,24,0
26.0,25,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,48,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,14,1
29.0,16,0
29.0,21,0
29.0,25,0
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,42,1
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,1,1
30.0,5,0
30.0,9,1
30.0,14,0
30.0,17,1
30.0,19,1
30.0,22,1
30.0,25,1
30.0,28,1
30.0,30,1
30.0,34,0
30.0,36,0
30.0,41,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,16,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,1
32.0,30,1
32.0,34,0
32.0,35,1
32.0,45,0
32.0,46,0
32.0,49,0
35.0,1,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,12,0
35.0,13,0
35.0,21,1
35.0,26,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,39,1
35.0,40,1
38.0,4,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,20,0
38.0,22,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,33,0
38.0,34,0
38.0,38,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,1
38.0,47,1
38.0,48,0
40.0,4,1
40.0,14,0
40.0,15,0
40.0,20,0
40.0,23,0
40.0,25,0
40.0,33,1
40.0,34,1
40.0,37,0
40.0,41,1
40.0,42,0
40.0,46,0
42.0,8,1
42.0,11,0
42.0,13,0
42.0,15,1
42.0,24,1
42.0,28,1
42.0,30,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,37,0
42.0,49,0
44.0,4,0
44.0,5,1
44.0,9,1
44.0,11,1
44.0,15,1
44.0,20,0
44.0,21,0
44.0,27,0
44.0,29,1
44.0,33,1
44.0,34,0
44.0,37,0
44.0,42,0
44.0,48,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,10,0
47.0,11,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,22,0
47.0,36,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,48,1
50.0,0,0
50.0,2,1
50.0,5,0
50.0,6,0
50.0,9,0
50.0,15,0
50.0,17,1
50.0,22,1
50.0,29,1
50.0,45,0
50.0,48,1
54.0,4,1
54.0,9,0
54.0,10,0
54.0,15,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,29,0
54.0,32,1
54.0,33,0
54.0,36,0
54.0,37,1
54.0,39,0
54.0,42,0
54.0,45,0
54.0,49,1
55.0,1,0
55.0,2,1
55.0,5,1
55.0,6,0
55.0,12,1
55.0,27,0
55.0,28,1
55.0,31,0
55.0,36,0
55.0,38,1
55.0,40,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,49,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,16,1
56.0,26,0
56.0,31,1
56.0,35,1
56.0,37,0
56.0,41,0
56.0,42,0
56.0,43,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,5,0
59.0,8,0
59.0,11,0
59.0,17,0
59.0,20,0
59.0,21,1
59.0,29,1
59.0,30,1
59.0,33,1
59.0,40,1
59.0,43,1
59.0,46,1
59.0,49,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,6,1
61.0,10,0
61.0,11,1
61.0,12,0
61.0,21,0
61.0,22,1
61.0,25,1
61.0,36,0
61.0,37,1
61.0,39,0
61.0,41,1
61.0,46,0
62.0,1,0
62.0,3,0
62.0,4,1
62.0,16,0
62.0,21,0
62.0,26,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,37,1
62.0,39,0
62.0,40,0
62.0,42,0
62.0,43,0
64.0,0,0
64.0,2,0
64.0,8,1
64.0,9,1
64.0,10,0
64.0,19,0
64.0,25,1
64.0,29,1
64.0,31,0
64.0,34,0
64.0,35,1
64.0,38,0
64.0,41,0
64.0,44,1
66.0,2,0
66.0,6,1
66.0,7,1
66.0,13,0
66.0,17,0
66.0,21,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,42,1
66.0,43,1
66.0,46,1
66.0,47,1
66.0,48,0
68.0,7,1
68.0,10,0
68.0,18,1
68.0,23,0
68.0,24,1
68.0,29,1
68.0,30,1
68.0,32,1
68.0,36,0
68.0,40,0
68.0,43,1
68.0,46,0
68.0,47,1
68.0,48,1
71.0,0,1
71.0,1,1
71.0,2,0
71.0,3,0
71.0,7,0
71.0,8,1
71.0,10,1
71.0,14,1
71.0,16,0
71.0,19,1
71.0,22,1
71.0,29,0
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,39,1
71.0,44,1
72.0,1,0
72.0,2,1
72.0,10,0
72.0,11,0
72.0,14,1
72.0,26,0
72.0,32,1
72.0,34,0
72.0,39,0
72.0,44,1
72.0,47,0
75.0,3,0
75.0,7,1
75.0,9,0
75.0,11,0
75.0,14,1
75.0,17,0
75.0,21,0
75.0,24,1
75.0,28,0
75.0,31,1
75.0,33,1
75.0,34,1
75.0,36,0
75.0,38,0
75.0,40,1
75.0,42,1
75.0,43,1
75.0,47,0
75.0,49,1
83.0,1,1
83.0,3,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,12,1
83.0,13,1
83.0,15,0
83.0,16,1
83.0,18,0
83.0,20,0
83.0,21,1
83.0,24,1
83.0,26,0
83.0,31,1
83.0,32,0
83.0,36,0
83.0,39,0
83.0,41,1
83.0,42,1
83.0,45,0
83.0,47,0
84.0,0,1
84.0,5,1
84.0,6,0
84.0,13,0
84.0,14,1
84.0,17,0
84.0,18,0
84.0,19,1
84.0,22,1
84.0,24,1
84.0,37,0
84.0,39,0
84.0,42,1
84.0,47,0
94.0,0,0
94.0,2,1
94.0,4,0
94.0,5,1
94.0,8,0
94.0,10,0
94.0,11,0
94.0,16,0
94.0,19,0
94.0,20,0
94.0,26,0
94.0,27,0
94.0,30,0
94.0,32,0
94.0,33,0
94.0,34,0
94.0,37,0
94.0,39,1
94.0,47,1
94.0,48,0
97.0,0,0
97.0,12,0
97.0,14,1
97.0,17,0
97.0,18,0
97.0,20,0
97.0,21,1
97.0,24,1
97.0,30,1
97.0,37,0
97.0,43,0
102.0,0,0
102.0,13,1
102.0,15,0
102.0,22,1
102.0,23,1
102.0,25,0
102.0,27,0
102.0,30,1
102.0,31,0
102.0,32,0
102.0,36,0
102.0,42,0
102.0,44,1
102.0,45,0
102.0,49,1
103.0,2,1
103.0,16,1
103.0,17,0
103.0,20,1
103.0,22,1
103.0,25,1
103.0,29,0
103.0,33,0
103.0,35,0
103.0,37,1
103.0,39,0
103.0,43,0
103.0,44,1
103.0,49,0
111.0,6,0
111.0,10,1
111.0,13,1
111.0,14,1
111.0,15,0
111.0,20,0
111.0,23,0
111.0,27,0
111.0,30,1
111.0,33,0
111.0,35,1
111.0,41,0
111.0,44,0
111.0,46,0
111.0,49,1
114.0,0,1
114.0,3,1
114.0,6,1
114.0,8,1
114.0,12,0
114.0,14,0
114.0,15,1
114.0,17,1
114.0,22,1
114.0,25,1
114.0,26,0
114.0,29,1
114.0,30,1
114.0,32,1
114.0,33,0
114.0,39,1
114.0,45,0
117.0,0,1
117.0,2,0
117.0,5,1
117.0,8,1
117.0,12,0
117.0,17,1
117.0,19,0
117.0,21,0
117.0,25,0
117.0,26,0
117.0,33,0
117.0,41,1
117.0,43,0
117.0,46,0
117.0,49,0
128.0,1,0
128.0,2,1
128.0,3,0
128.0,4,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,11,0
128.0,20,0
128.0,22,1
128.0,24,1
128.0,25,1
128.0,29,1
128.0,32,0
128.0,35,1
128.0,40,0
128.0,41,1
128.0,42,1
128.0,45,0
134.0,7,0
134.0,9,1
134.0,10,1
134.0,11,0
134.0,24,1
134.0,33,0
134.0,37,0
134.0,44,1
134.0,45,0
141.0,3,1
141.0,4,0
141.0,6,0
141.0,8,1
141.0,16,1
141.0,24,1
141.0,29,0
141.0,31,1
141.0,33,0
141.0,36,0
141.0,42,1
141.0,43,1
141.0,45,0
141.0,47,1
142.0,1,1
142.0,9,1
142.0,10,0
142.0,13,0
142.0,16,0
142.0,24,1
142.0,29,0
142.0,38,0
142.0,41,1
142.0,42,0
142.0,48,1
142.0,49,1
144.0,4,0
144.0,6,1
144.0,16,0
144.0,22,1
144.0,23,1
144.0,25,0
144.0,27,0
144.0,32,0
144.0,35,1
144.0,36,0
144.0,39,1
144.0,48,0
149.0,7,1
149.0,9,0
149.0,10,1
149.0,11,0
149.0,15,0
149.0,16,1
149.0,25,0
149.0,27,0
149.0,31,0
149.0,38,1
149.0,41,1
149.0,44,1
149.0,45,0
