worker,task,answer
1.0,0,1
1.0,7,1
1.0,14,1
1.0,15,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,37,0
1.0,42,0
1.0,46,1
1.0,48,1
2.0,1,1
2.0,2,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,18,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,41,1
2.0,44,1
2.0,47,1
4.0,9,1
4.0,15,1
4.0,20,1
4.0,22,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,40,0
4.0,44,1
4.0,45,0
4.0,46,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,7,1
10.0,11,0
10.0,13,1
10.0,17,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,47,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,0
17.0,22,0
17.0,24,1
17.0,32,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,49,1
19.0,4,0
19.0,5,1
19.0,8,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,19,1
19.0,20,0
19.0,24,0
19.0,29,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,49,0
23.0,3,0
23.0,6,0
23.0,7,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,18,1
23.0,20,0
23.0,23,0
23.0,25,0
23.0,30,0
23.0,31,1
23.0,39,0
23.0,40,0
23.0,44,1
23.0,45,0
24.0,1,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,45,0
24.0,47,1
24.0,48,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,21,1
27.0,24,1
27.0,30,1
27.0,31,0
27.0,45,1
31.0,0,0
31.0,8,1
31.0,14,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,27,0
31.0,37,1
31.0,42,1
31.0,44,1
31.0,48,0
33.0,13,1
33.0,21,1
33.0,23,0
33.0,27,0
33.0,28,1
33.0,32,1
33.0,34,1
33.0,38,0
33.0,47,0
37.0,1,1
37.0,4,0
37.0,6,1
37.0,12,1
37.0,18,1
37.0,19,1
37.0,26,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,43,1
37.0,44,1
37.0,48,0
43.0,1,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,20,0
43.0,24,1
43.0,25,0
43.0,38,0
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,1
51.0,2,1
51.0,3,1
51.0,12,0
51.0,13,1
51.0,14,1
51.0,15,1
51.0,18,1
51.0,22,1
51.0,23,0
51.0,27,1
51.0,32,1
51.0,37,1
51.0,39,0
51.0,41,1
51.0,47,0
54.0,3,0
54.0,4,0
54.0,12,0
54.0,16,0
54.0,17,0
54.0,20,0
54.0,25,0
54.0,34,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,47,1
56.0,1,1
56.0,7,1
56.0,10,1
56.0,19,0
56.0,22,0
56.0,23,0
56.0,30,1
56.0,32,1
56.0,35,1
56.0,36,0
56.0,37,1
56.0,38,0
56.0,42,0
56.0,47,1
56.0,48,0
59.0,7,1
59.0,9,1
59.0,11,1
59.0,18,1
59.0,28,1
59.0,34,1
59.0,44,1
59.0,45,1
59.0,47,1
59.0,49,1
61.0,2,1
61.0,7,1
61.0,12,0
61.0,14,0
61.0,15,0
61.0,17,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,28,1
61.0,30,0
61.0,36,0
61.0,43,1
61.0,46,0
62.0,5,0
62.0,7,1
62.0,16,1
62.0,21,0
62.0,28,0
62.0,30,0
62.0,36,0
62.0,41,1
62.0,44,0
62.0,45,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,8,0
63.0,13,1
63.0,14,1
63.0,16,1
63.0,17,0
63.0,24,1
63.0,30,1
63.0,35,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,42,1
63.0,46,0
66.0,1,0
66.0,2,1
66.0,15,0
66.0,16,1
66.0,26,1
66.0,29,1
66.0,30,1
66.0,36,0
66.0,39,0
66.0,40,0
66.0,43,1
66.0,47,1
66.0,49,1
67.0,0,1
67.0,1,0
67.0,4,0
67.0,5,0
67.0,11,0
67.0,14,0
67.0,19,1
67.0,21,0
67.0,26,0
67.0,28,1
67.0,29,0
67.0,35,1
67.0,38,1
67.0,39,1
67.0,40,1
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,1
67.0,49,1
75.0,4,1
75.0,6,0
75.0,14,1
75.0,15,0
75.0,19,1
75.0,21,1
75.0,22,0
75.0,28,1
75.0,29,1
75.0,30,0
75.0,35,1
75.0,37,1
75.0,41,0
75.0,45,0
75.0,46,0
75.0,47,1
78.0,0,0
78.0,5,0
78.0,9,1
78.0,12,0
78.0,14,0
78.0,15,1
78.0,17,0
78.0,22,0
78.0,24,1
78.0,27,0
78.0,28,1
78.0,32,1
78.0,35,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,49,1
80.0,2,0
80.0,3,1
80.0,5,0
80.0,10,1
80.0,11,1
80.0,13,0
80.0,15,0
80.0,16,1
80.0,18,0
80.0,19,0
80.0,20,1
80.0,25,1
80.0,30,1
80.0,34,1
80.0,40,1
80.0,41,1
80.0,48,1
81.0,1,0
81.0,4,0
81.0,5,1
81.0,7,0
81.0,9,0
81.0,10,0
81.0,11,0
81.0,12,0
81.0,13,0
81.0,14,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,20,0
81.0,22,0
81.0,23,0
81.0,27,1
81.0,28,0
81.0,38,0
81.0,41,0
81.0,44,1
81.0,46,1
87.0,1,0
87.0,2,0
87.0,17,0
87.0,18,1
87.0,21,1
87.0,29,0
87.0,30,1
87.0,32,0
87.0,33,0
87.0,40,1
87.0,42,0
87.0,44,1
90.0,1,0
90.0,3,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,10,1
90.0,20,0
90.0,25,0
90.0,26,0
90.0,28,1
90.0,32,1
90.0,36,1
90.0,40,1
90.0,43,1
90.0,45,1
90.0,48,0
90.0,49,1
92.0,2,0
92.0,4,1
92.0,5,1
92.0,6,0
92.0,11,0
92.0,15,1
92.0,21,1
92.0,24,1
92.0,25,0
92.0,33,1
92.0,34,0
92.0,38,0
92.0,39,1
92.0,44,1
92.0,49,1
93.0,3,0
93.0,11,0
93.0,13,1
93.0,14,1
93.0,15,1
93.0,16,1
93.0,18,0
93.0,20,1
93.0,23,0
93.0,38,1
93.0,42,1
93.0,44,1
93.0,48,1
93.0,49,1
94.0,13,0
94.0,15,0
94.0,16,1
94.0,18,1
94.0,22,0
94.0,23,1
94.0,28,1
94.0,30,0
94.0,32,0
94.0,33,0
94.0,36,0
94.0,38,0
94.0,40,1
94.0,42,0
94.0,44,1
94.0,47,1
94.0,48,0
98.0,3,1
98.0,12,1
98.0,14,1
98.0,17,0
98.0,20,0
98.0,22,1
98.0,25,0
98.0,26,1
98.0,28,0
98.0,35,1
98.0,37,1
98.0,39,1
98.0,42,0
98.0,46,1
108.0,9,1
108.0,11,1
108.0,13,0
108.0,14,1
108.0,15,0
108.0,16,0
108.0,19,0
108.0,23,1
108.0,27,0
108.0,29,0
108.0,31,0
108.0,37,1
108.0,38,0
108.0,40,0
108.0,41,1
114.0,7,1
114.0,11,1
114.0,12,1
114.0,17,1
114.0,19,0
114.0,22,1
114.0,23,1
114.0,24,0
114.0,45,0
114.0,47,0
118.0,3,0
118.0,7,0
118.0,8,1
118.0,13,0
118.0,14,0
118.0,16,0
118.0,17,1
118.0,35,0
118.0,41,0
118.0,42,0
118.0,43,0
118.0,46,1
120.0,1,1
120.0,5,0
120.0,9,0
120.0,13,0
120.0,14,1
120.0,15,0
120.0,22,0
120.0,32,1
120.0,34,1
120.0,41,1
120.0,47,1
123.0,1,1
123.0,11,1
123.0,21,1
123.0,22,1
123.0,23,1
123.0,27,1
123.0,28,1
123.0,29,0
123.0,35,1
123.0,36,1
123.0,40,1
123.0,41,0
123.0,49,1
124.0,0,0
124.0,3,1
124.0,4,0
124.0,5,1
124.0,12,1
124.0,16,1
124.0,17,1
124.0,18,1
124.0,20,0
124.0,21,1
124.0,22,0
124.0,28,1
124.0,39,0
124.0,40,1
124.0,44,1
124.0,45,0
124.0,47,0
124.0,48,0
132.0,0,1
132.0,3,1
132.0,5,0
132.0,7,1
132.0,8,0
132.0,18,1
132.0,19,0
132.0,21,0
132.0,22,0
132.0,31,0
132.0,32,1
132.0,33,0
132.0,37,1
132.0,46,1
132.0,48,0
135.0,0,0
135.0,1,1
135.0,4,1
135.0,12,0
135.0,14,1
135.0,18,1
135.0,19,0
135.0,20,1
135.0,21,0
135.0,22,1
135.0,24,0
135.0,27,1
135.0,31,0
135.0,32,1
135.0,34,1
135.0,36,0
135.0,43,0
135.0,47,1
135.0,48,0
137.0,7,1
137.0,16,1
137.0,19,0
137.0,23,0
137.0,25,1
137.0,29,0
137.0,35,1
137.0,43,1
137.0,44,0
137.0,46,1
140.0,6,1
140.0,9,1
140.0,16,0
140.0,19,1
140.0,22,0
140.0,23,1
140.0,30,1
140.0,34,0
140.0,38,1
140.0,41,0
140.0,46,0
140.0,47,0
143.0,3,0
143.0,4,1
143.0,9,0
143.0,14,1
143.0,17,0
143.0,20,0
143.0,22,0
143.0,30,1
143.0,31,0
143.0,32,0
143.0,36,1
143.0,37,1
143.0,38,0
143.0,39,1
143.0,40,1
143.0,42,0
143.0,48,1
144.0,1,0
144.0,2,0
144.0,5,1
144.0,6,0
144.0,8,1
144.0,9,1
144.0,10,0
144.0,16,0
144.0,17,1
144.0,18,0
144.0,19,1
144.0,22,1
144.0,23,0
144.0,24,0
144.0,25,0
144.0,27,1
144.0,39,1
144.0,43,1
144.0,45,1
145.0,0,1
145.0,2,1
145.0,5,1
145.0,6,1
145.0,9,1
145.0,12,1
145.0,20,0
145.0,21,1
145.0,22,0
145.0,23,0
145.0,24,1
145.0,29,0
145.0,30,0
145.0,33,1
145.0,36,0
145.0,40,1
145.0,45,0
145.0,47,1
146.0,14,1
146.0,25,0
146.0,27,1
146.0,28,1
146.0,34,0
146.0,35,1
146.0,37,0
146.0,40,1
146.0,47,1
146.0,48,1
146.0,49,1
147.0,0,0
147.0,1,0
147.0,2,1
147.0,5,0
147.0,9,1
147.0,13,0
147.0,15,1
147.0,17,0
147.0,27,1
147.0,30,1
147.0,34,0
147.0,35,0
147.0,40,0
147.0,46,0
147.0,47,1
