worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,8,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,25,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
1.0,3,0
1.0,7,1
1.0,11,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,44,0
4.0,0,0
4.0,1,1
4.0,5,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,20,1
4.0,25,1
4.0,28,0
4.0,30,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,44,1
6.0,46,0
6.0,49,0
13.0,1,1
13.0,5,0
13.0,11,0
13.0,12,0
13.0,17,1
13.0,23,1
13.0,25,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,49,0
19.0,1,1
19.0,3,1
19.0,6,1
19.0,8,1
19.0,11,1
19.0,15,0
19.0,17,0
19.0,22,1
19.0,25,0
19.0,29,1
19.0,35,1
19.0,42,1
20.0,2,0
20.0,4,0
20.0,13,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,26,1
20.0,29,1
20.0,36,0
20.0,37,1
20.0,46,0
20.0,48,1
28.0,2,0
28.0,9,1
28.0,11,1
28.0,15,1
28.0,18,0
28.0,20,0
28.0,23,1
28.0,31,0
28.0,47,0
28.0,48,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,11,1
29.0,13,1
29.0,17,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,38,1
29.0,39,1
29.0,41,1
29.0,46,0
29.0,47,0
33.0,1,1
33.0,5,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,22,0
33.0,26,1
33.0,32,0
33.0,39,1
33.0,40,0
33.0,46,0
42.0,1,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,8,1
42.0,11,1
42.0,14,1
42.0,18,0
42.0,19,1
42.0,24,1
42.0,26,0
42.0,28,0
42.0,29,0
42.0,30,1
42.0,33,0
42.0,37,0
42.0,38,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,46,1
44.0,2,1
44.0,4,1
44.0,6,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,23,0
44.0,25,1
44.0,33,0
44.0,34,0
44.0,38,0
44.0,40,1
44.0,42,0
44.0,45,1
44.0,48,1
45.0,2,0
45.0,4,1
45.0,7,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,21,0
45.0,27,0
45.0,29,0
45.0,32,0
45.0,36,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,46,0
47.0,0,1
47.0,4,1
47.0,7,0
47.0,8,1
47.0,11,0
47.0,22,1
47.0,28,1
47.0,29,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,38,1
47.0,44,0
47.0,46,0
49.0,6,0
49.0,7,1
49.0,9,0
49.0,12,0
49.0,16,1
49.0,17,1
49.0,21,0
49.0,23,1
49.0,25,0
49.0,28,1
49.0,31,1
49.0,33,1
49.0,35,0
49.0,45,0
49.0,47,1
51.0,0,1
51.0,11,1
51.0,14,1
51.0,17,1
51.0,20,1
51.0,23,0
51.0,26,1
51.0,33,1
