worker,task,answer
2.0,7,1
2.0,15,0
2.0,19,1
2.0,20,1
2.0,27,1
2.0,39,0
2.0,46,1
2.0,49,0
3.0,0,0
3.0,7,1
3.0,8,0
3.0,23,1
3.0,25,0
3.0,29,1
3.0,33,0
3.0,36,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,47,1
4.0,3,0
4.0,6,0
4.0,21,1
4.0,22,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,40,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,7,1
8.0,11,1
8.0,12,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,30,0
8.0,35,0
8.0,43,0
8.0,44,0
8.0,46,1
8.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,7,0
13.0,8,1
13.0,15,1
13.0,17,1
13.0,20,0
13.0,25,1
13.0,27,0
13.0,31,1
13.0,33,0
13.0,38,0
13.0,46,0
13.0,47,1
14.0,2,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,16,0
14.0,21,1
14.0,24,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,42,1
14.0,44,1
14.0,48,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,21,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,33,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,45,1
16.0,47,0
16.0,48,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,11,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,23,0
18.0,28,0
18.0,33,0
18.0,38,0
18.0,40,1
18.0,46,0
18.0,47,1
18.0,49,1
22.0,0,0
22.0,3,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,15,1
22.0,20,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,32,1
22.0,33,1
22.0,36,0
22.0,40,1
22.0,41,0
22.0,42,0
22.0,48,1
23.0,4,0
23.0,10,1
23.0,12,0
23.0,14,0
23.0,19,1
23.0,24,0
23.0,33,1
23.0,35,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,45,1
23.0,48,0
27.0,8,0
27.0,13,0
27.0,18,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,33,0
27.0,35,0
27.0,42,1
27.0,43,0
27.0,46,1
27.0,48,1
29.0,0,0
29.0,4,0
29.0,5,0
29.0,11,1
29.0,14,1
29.0,20,0
29.0,29,0
29.0,35,0
29.0,37,1
29.0,39,0
29.0,41,1
29.0,44,1
29.0,48,1
31.0,1,1
31.0,4,0
31.0,11,0
31.0,17,1
31.0,20,1
31.0,23,0
31.0,25,1
31.0,28,0
31.0,33,0
31.0,40,1
31.0,41,0
31.0,45,1
31.0,47,1
38.0,2,0
38.0,5,0
38.0,6,1
38.0,13,1
38.0,19,0
38.0,21,0
38.0,23,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,37,1
38.0,45,1
38.0,49,1
44.0,10,0
44.0,15,0
44.0,19,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,33,1
44.0,37,1
44.0,42,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,17,0
47.0,20,1
47.0,21,0
47.0,23,0
47.0,32,0
47.0,33,0
47.0,34,1
47.0,35,1
47.0,40,0
47.0,42,1
47.0,43,0
47.0,47,1
47.0,48,0
50.0,0,1
50.0,3,1
50.0,5,1
50.0,6,0
50.0,10,1
50.0,14,0
50.0,16,0
50.0,17,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,40,0
50.0,42,0
50.0,49,1
58.0,0,0
58.0,1,1
58.0,2,0
58.0,5,1
58.0,8,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,15,1
58.0,16,1
58.0,19,1
58.0,23,0
58.0,25,0
58.0,29,0
58.0,30,1
58.0,31,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,40,1
58.0,42,0
58.0,47,0
62.0,2,1
62.0,4,1
62.0,7,1
62.0,10,0
62.0,11,1
62.0,13,0
62.0,15,0
62.0,17,1
62.0,18,1
62.0,26,1
62.0,27,0
62.0,30,0
62.0,33,1
62.0,39,1
62.0,43,1
62.0,47,0
67.0,0,0
67.0,2,0
67.0,4,1
67.0,8,1
67.0,12,0
67.0,18,0
67.0,21,0
67.0,25,0
67.0,26,1
67.0,30,1
67.0,33,1
67.0,34,1
67.0,36,0
67.0,42,1
67.0,43,1
67.0,47,0
67.0,49,1
77.0,4,0
77.0,13,0
77.0,15,0
77.0,18,0
77.0,24,1
77.0,26,0
77.0,28,0
77.0,37,1
77.0,41,1
77.0,47,1
79.0,0,1
79.0,2,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,12,1
79.0,17,0
79.0,18,0
79.0,22,1
79.0,24,0
79.0,31,1
79.0,37,0
79.0,41,1
83.0,5,0
83.0,8,0
83.0,12,1
83.0,13,1
83.0,14,0
83.0,17,0
83.0,21,0
83.0,22,0
83.0,24,1
83.0,26,0
83.0,29,0
83.0,36,0
83.0,38,0
83.0,41,0
83.0,47,1
92.0,7,0
92.0,9,1
92.0,11,0
92.0,12,0
92.0,13,0
92.0,15,1
92.0,16,0
92.0,23,0
92.0,27,1
92.0,31,1
92.0,33,1
92.0,36,0
92.0,38,0
92.0,41,1
92.0,42,0
92.0,43,0
92.0,45,1
92.0,46,1
94.0,2,1
94.0,3,1
94.0,5,0
94.0,9,0
94.0,10,0
94.0,13,0
94.0,15,0
94.0,17,0
94.0,18,0
94.0,20,1
94.0,24,0
94.0,28,0
94.0,33,0
94.0,38,1
94.0,41,0
94.0,43,0
94.0,46,1
94.0,47,1
95.0,8,1
95.0,9,1
95.0,13,0
95.0,18,1
95.0,20,1
95.0,24,0
95.0,26,1
95.0,31,1
95.0,36,0
95.0,38,1
95.0,39,0
95.0,41,1
96.0,1,1
96.0,3,1
96.0,4,0
96.0,11,0
96.0,12,0
96.0,14,0
96.0,16,1
96.0,17,0
96.0,24,0
96.0,27,1
96.0,29,0
96.0,30,1
96.0,32,0
96.0,33,1
96.0,36,0
96.0,37,1
96.0,38,0
96.0,46,1
96.0,47,0
99.0,10,1
99.0,12,1
99.0,18,0
99.0,19,1
99.0,21,1
99.0,22,0
99.0,23,0
99.0,25,1
99.0,27,0
99.0,32,1
99.0,35,0
99.0,49,1
100.0,3,0
100.0,6,0
100.0,8,1
100.0,11,1
100.0,20,1
100.0,21,0
100.0,23,1
100.0,26,0
100.0,29,0
100.0,31,0
100.0,35,0
100.0,36,0
100.0,42,1
100.0,44,1
100.0,45,1
100.0,47,1
103.0,4,0
103.0,11,0
103.0,13,0
103.0,15,0
103.0,24,1
103.0,25,0
103.0,29,0
103.0,32,1
103.0,34,1
103.0,38,0
103.0,40,1
103.0,43,0
103.0,45,0
103.0,47,0
107.0,1,0
107.0,6,0
107.0,8,0
107.0,9,1
107.0,11,0
107.0,12,0
107.0,13,1
107.0,18,0
107.0,21,0
107.0,25,1
107.0,30,0
107.0,36,1
107.0,37,0
107.0,40,0
107.0,41,1
107.0,42,0
107.0,43,0
107.0,45,1
107.0,47,0
108.0,1,1
108.0,7,1
108.0,11,1
108.0,12,1
108.0,23,0
108.0,26,1
108.0,27,0
108.0,30,1
108.0,32,0
108.0,38,1
108.0,39,0
108.0,44,1
108.0,45,1
109.0,2,0
109.0,3,0
109.0,4,1
109.0,6,1
109.0,7,0
109.0,9,0
109.0,11,1
109.0,18,0
109.0,20,1
109.0,21,0
109.0,23,0
109.0,32,1
109.0,33,1
109.0,34,1
109.0,38,0
109.0,39,0
109.0,49,0
110.0,0,0
110.0,4,1
110.0,5,1
110.0,9,0
110.0,11,0
110.0,16,0
110.0,19,0
110.0,21,1
110.0,23,1
110.0,25,1
110.0,26,1
110.0,27,0
110.0,37,1
110.0,42,0
110.0,43,1
110.0,47,0
110.0,49,1
117.0,2,0
117.0,5,0
117.0,10,0
117.0,15,1
117.0,16,0
117.0,19,0
117.0,21,0
117.0,22,1
117.0,27,0
117.0,30,1
117.0,38,0
117.0,41,1
117.0,45,1
117.0,46,1
117.0,47,0
121.0,2,0
121.0,5,0
121.0,6,1
121.0,15,1
121.0,16,1
121.0,17,1
121.0,21,1
121.0,22,1
121.0,29,0
121.0,31,1
121.0,32,0
121.0,36,1
121.0,37,0
121.0,42,1
122.0,0,0
122.0,2,1
122.0,5,0
122.0,6,1
122.0,8,1
122.0,11,0
122.0,15,0
122.0,16,0
122.0,18,0
122.0,20,1
122.0,21,1
122.0,22,0
122.0,23,0
122.0,30,1
122.0,36,1
122.0,37,1
122.0,40,1
122.0,41,0
122.0,43,0
122.0,44,0
122.0,47,0
122.0,48,1
129.0,2,0
129.0,4,1
129.0,12,1
129.0,15,1
129.0,16,1
129.0,18,0
129.0,19,0
129.0,20,1
129.0,22,0
129.0,23,1
129.0,30,1
129.0,34,0
129.0,35,1
129.0,39,1
129.0,44,1
130.0,4,0
130.0,6,1
130.0,7,0
