worker,task,answer
0.0,0,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,20,1
0.0,26,1
0.0,31,0
0.0,34,0
0.0,43,1
0.0,45,1
3.0,1,0
3.0,2,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,16,0
3.0,19,0
3.0,22,0
3.0,25,0
3.0,28,1
3.0,31,0
3.0,36,1
4.0,1,0
4.0,3,1
4.0,9,1
4.0,10,0
4.0,14,1
4.0,15,0
4.0,19,0
4.0,21,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,34,0
4.0,43,1
4.0,45,0
4.0,47,0
4.0,48,1
9.0,2,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,39,1
9.0,41,0
9.0,45,1
9.0,46,0
10.0,2,0
10.0,5,1
10.0,10,0
10.0,11,1
10.0,20,0
10.0,21,0
10.0,25,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,36,1
10.0,41,0
10.0,44,1
18.0,5,1
18.0,10,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,1
18.0,28,1
18.0,33,0
18.0,34,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,47,0
18.0,48,1
23.0,5,1
23.0,7,0
23.0,12,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,30,0
23.0,34,0
23.0,38,0
23.0,42,0
23.0,44,1
23.0,46,1
23.0,49,0
25.0,0,0
25.0,9,1
25.0,15,1
25.0,20,1
25.0,21,0
25.0,24,1
25.0,28,0
25.0,29,0
25.0,33,0
25.0,40,0
29.0,1,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,8,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,16,1
29.0,22,1
29.0,33,0
29.0,35,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
31.0,0,0
31.0,6,1
31.0,7,1
31.0,10,1
31.0,15,1
31.0,16,0
31.0,23,0
31.0,24,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,41,1
31.0,49,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,13,1
32.0,26,0
32.0,29,0
32.0,31,1
32.0,34,1
32.0,38,1
32.0,42,0
32.0,43,1
32.0,47,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,0
34.0,14,0
34.0,19,1
34.0,27,0
34.0,29,0
34.0,37,0
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,49,0
37.0,0,0
37.0,2,0
37.0,5,0
37.0,8,0
37.0,9,0
37.0,11,0
37.0,17,1
37.0,21,0
37.0,27,0
37.0,30,1
37.0,33,1
37.0,36,1
37.0,41,1
37.0,42,0
37.0,48,1
38.0,2,0
38.0,7,0
38.0,9,0
38.0,15,0
38.0,18,1
38.0,23,1
38.0,33,1
38.0,37,1
38.0,42,0
38.0,47,0
38.0,49,0
39.0,2,0
39.0,6,0
39.0,12,1
39.0,14,1
39.0,20,0
39.0,22,1
39.0,25,0
39.0,26,0
39.0,35,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,1
40.0,2,0
40.0,5,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,17,0
40.0,19,0
40.0,20,1
40.0,25,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,44,1
40.0,45,0
40.0,49,1
42.0,1,0
42.0,14,1
42.0,16,1
42.0,18,0
42.0,19,0
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,28,0
42.0,32,0
42.0,33,0
42.0,37,1
42.0,41,1
42.0,44,0
42.0,46,1
43.0,1,0
43.0,5,0
43.0,6,0
43.0,12,1
43.0,13,1
43.0,15,1
43.0,16,0
43.0,20,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,41,1
43.0,48,0
43.0,49,1
44.0,0,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,14,1
44.0,17,0
44.0,20,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,27,1
44.0,29,0
44.0,32,1
44.0,36,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,49,0
45.0,0,0
45.0,5,0
45.0,6,0
45.0,9,1
45.0,12,1
45.0,27,1
45.0,32,0
45.0,38,1
45.0,41,1
50.0,0,1
50.0,1,0
50.0,6,1
50.0,10,0
50.0,11,1
50.0,13,0
50.0,16,0
50.0,23,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,36,0
50.0,44,1
50.0,45,0
50.0,46,0
51.0,0,1
51.0,3,0
51.0,8,0
51.0,11,1
51.0,13,0
51.0,17,1
51.0,18,0
51.0,24,0
51.0,25,1
51.0,28,0
51.0,29,0
51.0,33,1
51.0,34,1
51.0,42,1
51.0,43,0
51.0,46,0
51.0,47,1
51.0,48,0
