worker,task,answer
1.0,5,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,36,1
1.0,44,1
1.0,46,0
4.0,1,0
4.0,7,1
4.0,8,0
4.0,11,1
4.0,12,0
4.0,17,1
4.0,25,1
4.0,31,1
4.0,45,1
4.0,46,0
6.0,3,1
6.0,6,0
6.0,14,1
6.0,24,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,39,1
6.0,43,1
6.0,44,1
6.0,48,1
6.0,49,1
19.0,0,0
19.0,4,0
19.0,6,0
19.0,11,1
19.0,16,0
19.0,17,1
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,35,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,43,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,31,0
25.0,33,0
25.0,39,1
25.0,42,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,7,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,21,0
27.0,24,0
27.0,29,1
27.0,33,1
27.0,37,1
27.0,43,0
27.0,46,0
27.0,47,0
27.0,49,0
29.0,3,1
29.0,11,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,48,1
31.0,0,0
31.0,3,0
31.0,6,0
31.0,14,0
31.0,16,0
31.0,18,1
31.0,25,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,37,1
31.0,38,0
31.0,41,1
31.0,48,1
32.0,3,0
32.0,5,0
32.0,8,0
32.0,15,1
32.0,21,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,43,0
32.0,45,1
32.0,49,1
34.0,0,1
34.0,2,0
34.0,4,0
34.0,8,0
34.0,13,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,27,0
34.0,28,1
34.0,30,1
34.0,39,0
34.0,40,0
34.0,49,1
35.0,0,0
35.0,5,1
35.0,9,0
35.0,12,1
35.0,15,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,35,1
