worker,task,answer
0.0,5,1
0.0,6,0
0.0,8,0
0.0,16,1
0.0,20,0
0.0,23,0
0.0,41,0
0.0,43,1
0.0,47,0
0.0,48,0
4.0,2,1
4.0,5,0
4.0,8,1
4.0,12,1
4.0,15,0
4.0,21,0
4.0,22,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,36,0
4.0,38,0
9.0,4,1
9.0,5,1
9.0,7,1
9.0,10,1
9.0,12,1
9.0,13,1
9.0,21,1
9.0,28,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,38,1
9.0,40,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,7,1
10.0,10,0
10.0,18,1
10.0,21,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,43,0
10.0,45,1
12.0,8,1
12.0,12,0
12.0,15,1
12.0,17,0
12.0,23,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,37,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
13.0,1,0
13.0,10,1
13.0,15,1
13.0,17,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,33,1
13.0,40,0
13.0,45,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,15,1
14.0,19,1
14.0,25,0
14.0,26,1
14.0,31,1
14.0,38,1
14.0,41,0
14.0,44,0
14.0,47,0
19.0,0,0
19.0,5,1
19.0,7,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,30,0
19.0,31,1
19.0,36,0
19.0,43,1
19.0,45,1
19.0,46,0
24.0,5,0
24.0,7,1
24.0,19,0
24.0,21,1
24.0,24,0
24.0,29,1
24.0,34,0
24.0,45,1
24.0,46,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,18,1
26.0,20,0
26.0,21,1
26.0,25,0
26.0,29,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,41,0
26.0,42,1
26.0,45,0
26.0,47,0
31.0,0,0
31.0,7,1
31.0,11,0
31.0,12,1
31.0,18,0
31.0,19,1
31.0,22,0
31.0,32,1
31.0,35,0
31.0,38,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,7,1
32.0,8,1
32.0,13,1
32.0,15,1
32.0,20,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,34,0
32.0,36,1
32.0,41,0
32.0,42,0
32.0,44,1
32.0,49,1
33.0,1,1
33.0,3,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,17,1
33.0,19,0
33.0,20,0
33.0,23,1
33.0,26,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,42,1
33.0,43,1
33.0,48,1
33.0,49,0
34.0,0,0
34.0,3,0
34.0,5,0
34.0,8,0
34.0,12,0
34.0,14,1
34.0,18,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,27,0
34.0,30,0
34.0,32,0
34.0,41,1
34.0,46,0
34.0,47,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,3,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,18,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,31,0
35.0,41,1
35.0,42,1
35.0,47,1
35.0,48,1
40.0,7,1
40.0,8,0
40.0,13,0
40.0,15,0
40.0,16,0
40.0,22,0
40.0,27,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,41,1
40.0,42,1
40.0,45,0
40.0,48,1
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,0
41.0,14,0
41.0,16,0
41.0,17,0
41.0,21,1
41.0,33,1
41.0,36,1
41.0,44,1
41.0,46,0
41.0,47,0
42.0,0,0
42.0,2,0
42.0,5,0
42.0,14,1
42.0,18,1
42.0,19,1
42.0,20,1
42.0,24,0
42.0,30,0
42.0,33,1
42.0,38,0
42.0,41,0
42.0,42,1
42.0,44,1
44.0,13,0
44.0,14,0
44.0,16,1
44.0,18,1
44.0,30,0
44.0,43,1
44.0,44,1
44.0,45,1
46.0,6,0
46.0,8,0
46.0,11,1
46.0,13,0
46.0,15,1
46.0,16,0
46.0,20,0
46.0,30,0
46.0,32,0
46.0,33,1
46.0,38,0
46.0,41,1
46.0,43,1
46.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,9,0
49.0,11,0
49.0,20,0
49.0,22,1
49.0,26,1
49.0,27,1
49.0,29,1
49.0,30,0
49.0,32,1
49.0,33,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,37,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,20,1
52.0,24,0
52.0,31,1
52.0,41,1
52.0,49,0
53.0,0,1
53.0,3,1
53.0,8,0
53.0,10,1
53.0,14,1
53.0,15,0
53.0,21,0
53.0,23,1
53.0,28,0
53.0,34,0
53.0,36,0
53.0,38,0
53.0,42,1
53.0,47,1
56.0,2,0
56.0,5,1
56.0,7,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,23,1
56.0,27,1
56.0,29,0
56.0,31,0
56.0,34,0
56.0,38,0
56.0,39,1
56.0,40,1
56.0,45,1
56.0,48,1
57.0,1,1
57.0,7,0
57.0,13,0
57.0,19,0
57.0,22,0
57.0,25,1
57.0,26,0
57.0,31,1
57.0,33,1
57.0,34,0
57.0,37,1
57.0,38,1
57.0,40,1
57.0,42,0
57.0,49,1
