worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,26,1
0.0,30,1
0.0,33,0
0.0,34,0
0.0,39,1
0.0,41,0
0.0,46,0
0.0,49,1
4.0,17,1
4.0,19,0
4.0,24,1
4.0,30,1
4.0,33,0
4.0,42,0
4.0,43,1
4.0,47,1
7.0,0,0
7.0,3,0
7.0,10,0
7.0,11,1
7.0,18,0
7.0,22,1
7.0,30,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,44,1
7.0,45,0
7.0,49,1
9.0,1,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,0
9.0,19,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,26,1
9.0,30,1
9.0,31,0
9.0,35,1
9.0,38,0
9.0,41,0
9.0,44,1
9.0,46,1
10.0,1,1
10.0,5,0
10.0,7,0
10.0,11,1
10.0,12,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,29,0
10.0,36,0
10.0,37,1
10.0,43,0
10.0,45,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,14,0
13.0,17,0
13.0,23,1
13.0,24,0
13.0,28,1
13.0,29,1
13.0,33,0
13.0,39,1
13.0,41,1
13.0,45,1
13.0,46,1
14.0,0,0
14.0,5,0
14.0,8,0
14.0,20,0
14.0,26,0
14.0,29,0
14.0,30,0
14.0,35,0
14.0,38,1
14.0,39,1
14.0,45,1
16.0,3,0
16.0,4,0
16.0,13,1
16.0,15,1
16.0,25,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,23,0
20.0,30,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,1
23.0,1,0
23.0,8,1
23.0,12,1
23.0,16,1
23.0,19,1
23.0,24,0
23.0,28,0
23.0,35,1
23.0,36,1
23.0,39,0
23.0,42,0
23.0,44,1
23.0,49,0
26.0,3,1
26.0,13,1
26.0,17,0
26.0,20,0
26.0,23,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,39,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,48,1
27.0,2,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,32,0
27.0,34,1
27.0,46,1
29.0,2,1
29.0,4,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,18,0
29.0,23,1
29.0,24,1
29.0,26,0
29.0,28,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,40,0
29.0,42,1
29.0,44,1
29.0,48,0
30.0,4,1
30.0,8,1
30.0,13,1
30.0,14,0
30.0,22,1
30.0,24,0
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,36,0
30.0,41,1
30.0,47,1
30.0,48,1
30.0,49,0
31.0,3,1
31.0,5,1
31.0,8,1
31.0,9,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,22,1
31.0,23,0
31.0,29,1
31.0,33,0
31.0,45,1
31.0,49,0
34.0,2,1
34.0,6,1
34.0,10,0
34.0,13,0
34.0,19,0
34.0,21,1
34.0,24,1
34.0,32,0
34.0,35,1
34.0,38,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,45,1
34.0,48,0
34.0,49,1
38.0,1,0
38.0,7,0
