worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,0
2.0,13,0
2.0,19,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,45,0
5.0,6,1
5.0,7,0
5.0,20,1
5.0,21,0
5.0,25,1
5.0,31,1
5.0,32,1
5.0,37,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,48,0
6.0,2,1
6.0,4,1
6.0,7,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,34,1
6.0,37,1
6.0,38,1
6.0,45,0
6.0,47,1
6.0,49,1
7.0,1,1
7.0,5,0
7.0,6,1
7.0,11,0
7.0,13,1
7.0,19,0
7.0,25,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
9.0,0,1
9.0,1,1
9.0,6,0
9.0,11,0
9.0,15,0
9.0,18,0
9.0,21,1
9.0,27,0
9.0,30,1
9.0,36,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,13,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,38,0
10.0,46,0
10.0,49,0
13.0,0,0
13.0,2,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,33,1
13.0,34,0
13.0,38,1
13.0,42,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,6,1
14.0,9,0
14.0,11,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,27,1
14.0,30,0
14.0,33,1
14.0,36,0
14.0,39,0
14.0,49,0
15.0,11,1
15.0,15,0
