worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,1
0.0,11,0
0.0,16,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,37,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
4.0,6,1
4.0,10,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,31,0
4.0,32,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,46,1
4.0,48,0
4.0,49,0
7.0,1,1
7.0,2,0
7.0,9,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,20,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,1
7.0,46,0
7.0,47,1
8.0,3,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,23,1
8.0,25,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,0
11.0,4,1
11.0,22,1
11.0,27,1
11.0,37,0
11.0,42,1
11.0,43,0
11.0,47,0
16.0,2,0
16.0,5,1
16.0,9,1
16.0,12,1
16.0,13,0
16.0,17,1
16.0,20,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,0
16.0,42,1
16.0,48,0
16.0,49,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,11,0
28.0,13,1
28.0,16,1
28.0,22,1
28.0,29,0
28.0,32,1
28.0,35,1
28.0,37,0
28.0,39,0
28.0,44,0
30.0,0,1
30.0,1,0
30.0,8,1
30.0,11,0
30.0,14,1
30.0,19,0
30.0,24,1
30.0,30,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,39,1
30.0,42,0
30.0,47,0
31.0,10,1
31.0,23,1
31.0,29,1
31.0,30,0
31.0,36,0
31.0,37,0
31.0,47,0
31.0,49,0
32.0,0,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,31,1
32.0,39,1
32.0,43,1
33.0,3,1
33.0,6,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,15,1
33.0,18,0
33.0,20,0
33.0,37,1
33.0,43,1
33.0,45,1
36.0,1,1
36.0,4,1
36.0,12,0
36.0,17,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,0
36.0,49,0
42.0,0,0
42.0,4,1
42.0,6,1
42.0,11,0
42.0,12,1
42.0,17,0
42.0,23,1
42.0,37,0
42.0,38,1
42.0,46,0
42.0,49,0
45.0,1,0
45.0,7,1
45.0,14,1
45.0,19,1
45.0,21,0
45.0,23,1
45.0,25,0
45.0,31,1
45.0,32,1
45.0,45,1
49.0,1,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,10,0
49.0,11,1
49.0,18,0
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,25,0
49.0,35,0
49.0,36,0
49.0,42,0
49.0,45,1
49.0,48,1
51.0,4,0
51.0,9,1
51.0,14,1
51.0,19,1
51.0,21,1
51.0,22,1
51.0,24,1
51.0,30,1
51.0,33,0
51.0,37,0
51.0,49,0
63.0,1,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,11,1
63.0,14,0
63.0,17,1
63.0,19,1
63.0,20,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,30,1
63.0,34,0
63.0,37,1
63.0,39,1
63.0,41,1
63.0,42,1
63.0,45,1
63.0,49,1
