worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,8,0
0.0,10,1
0.0,13,0
0.0,23,1
0.0,27,1
0.0,28,1
0.0,37,0
0.0,38,0
0.0,45,1
0.0,47,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,18,0
7.0,27,1
7.0,31,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,13,0
9.0,17,0
9.0,23,1
9.0,26,1
9.0,29,0
9.0,34,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,48,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,36,0
10.0,37,0
10.0,39,1
10.0,43,1
10.0,46,1
10.0,48,0
17.0,5,1
17.0,12,0
17.0,16,1
17.0,18,0
17.0,23,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,44,0
17.0,46,1
24.0,0,0
24.0,3,0
24.0,5,0
24.0,10,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,22,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,47,0
25.0,6,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,19,1
25.0,20,0
25.0,27,1
25.0,29,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,14,1
26.0,19,0
26.0,20,1
26.0,24,1
26.0,27,1
26.0,32,1
26.0,39,0
26.0,44,0
26.0,48,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,8,1
28.0,9,0
28.0,15,0
28.0,17,0
28.0,22,1
28.0,23,1
28.0,35,1
28.0,40,0
28.0,45,0
28.0,46,1
28.0,48,0
29.0,1,1
29.0,5,1
29.0,14,0
29.0,17,0
29.0,22,1
29.0,31,0
29.0,32,0
29.0,37,1
29.0,44,0
29.0,47,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,25,0
30.0,30,0
30.0,31,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
37.0,1,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,29,1
37.0,31,0
37.0,34,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,48,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,10,1
39.0,13,0
39.0,14,0
39.0,18,0
39.0,20,1
39.0,26,1
39.0,29,0
39.0,31,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,44,1
39.0,47,0
39.0,49,1
42.0,1,0
42.0,4,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,11,0
