worker,task,answer
2.0,0,1
2.0,10,0
2.0,12,1
2.0,16,1
2.0,17,0
2.0,21,1
2.0,24,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,43,1
2.0,46,1
3.0,3,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,17,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,30,0
3.0,35,1
3.0,46,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,11,0
6.0,15,0
6.0,28,0
6.0,37,0
6.0,41,0
6.0,46,1
6.0,47,0
10.0,1,0
10.0,6,1
10.0,10,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,48,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,8,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,26,0
13.0,31,1
13.0,32,1
13.0,41,1
13.0,45,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,16,1
15.0,17,0
15.0,22,1
15.0,25,0
15.0,26,1
15.0,29,1
15.0,31,1
15.0,33,0
15.0,35,0
15.0,46,0
15.0,47,0
17.0,3,1
17.0,7,1
17.0,8,0
17.0,12,1
17.0,19,1
17.0,23,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,38,0
17.0,41,1
19.0,2,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,40,1
19.0,48,1
36.0,0,1
36.0,1,1
36.0,5,0
36.0,7,0
36.0,10,0
36.0,17,0
36.0,18,0
36.0,23,0
36.0,26,0
36.0,28,1
36.0,37,0
36.0,38,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,31,1
38.0,33,0
38.0,41,0
38.0,42,0
38.0,47,1
38.0,48,1
38.0,49,1
42.0,0,1
42.0,1,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,11,1
42.0,17,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,24,1
42.0,25,1
42.0,31,0
42.0,37,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,49,0
45.0,0,1
45.0,3,1
45.0,5,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,16,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,30,1
45.0,34,1
45.0,41,1
45.0,45,0
45.0,46,1
45.0,48,1
45.0,49,1
49.0,6,1
49.0,9,1
49.0,11,0
49.0,15,1
49.0,16,0
49.0,20,1
49.0,23,0
49.0,24,0
49.0,26,1
49.0,29,1
49.0,32,0
49.0,33,0
49.0,37,0
49.0,47,1
53.0,5,0
53.0,14,1
53.0,22,0
53.0,25,0
53.0,28,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,39,1
53.0,44,1
53.0,49,1
54.0,6,0
54.0,11,0
54.0,17,0
54.0,24,0
54.0,28,0
54.0,29,1
54.0,34,0
54.0,36,1
