worker,task,answer
0.0,0,0
0.0,2,0
0.0,13,1
0.0,16,1
0.0,26,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,19,1
4.0,23,0
4.0,24,1
4.0,28,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,45,1
4.0,46,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,10,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,23,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,48,0
6.0,2,0
6.0,8,0
6.0,22,0
6.0,29,0
6.0,32,0
6.0,36,0
6.0,38,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,19,1
12.0,20,0
12.0,23,0
12.0,24,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,40,1
12.0,43,1
12.0,47,0
12.0,48,0
13.0,0,0
13.0,3,0
13.0,5,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,21,1
13.0,22,1
13.0,26,0
13.0,36,1
13.0,38,0
13.0,39,0
13.0,44,1
13.0,47,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,16,0
14.0,17,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,46,1
17.0,3,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,32,0
17.0,40,1
17.0,44,1
17.0,47,1
18.0,0,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,16,1
18.0,18,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,38,0
18.0,47,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,15,1
21.0,21,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,1
25.0,1,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,11,0
25.0,16,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,25,0
25.0,28,0
25.0,32,1
25.0,33,1
25.0,36,0
25.0,40,1
25.0,44,1
25.0,49,1
28.0,12,0
28.0,14,0
28.0,18,1
28.0,22,1
28.0,23,0
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,44,1
28.0,48,0
28.0,49,0
29.0,1,1
29.0,7,1
29.0,8,0
29.0,10,1
29.0,15,0
29.0,20,0
29.0,23,0
29.0,25,1
29.0,28,0
29.0,34,1
29.0,35,0
29.0,40,1
30.0,3,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,15,0
30.0,20,0
30.0,22,0
30.0,35,0
30.0,37,0
30.0,39,1
30.0,41,0
30.0,44,0
30.0,46,0
32.0,2,0
32.0,13,0
32.0,15,0
32.0,19,0
32.0,22,1
32.0,24,0
32.0,30,0
32.0,38,1
32.0,40,0
32.0,44,1
32.0,45,0
32.0,47,0
34.0,2,1
34.0,3,1
