worker,value
0,0.46449212449070787
1,0.7396986770062781
2,0.3965176338423422
3,0.6925188724664068
4,0.6359337834695223
5,0.5400441145119236
6,0.5904722516180628
7,0.5364792241757683
8,0.5664787989586714
9,0.790076992893106
10,0.5283342366236173
11,0.4725793556233916
12,0.8147978843885678
13,0.4713355224327279
14,0.6731949093140863
15,0.5377029567046684
16,0.6599863225902309
17,0.7190266434432397
18,0.5522822130742976
19,0.7188093562549278
20,0.6191862340372006
21,0.5329252364371705
22,0.6070868629072514
23,0.5907838910797325
24,0.5815642187761522
25,0.42288054350852666
26,0.40955133755996487
27,0.6923905027580073
28,0.5014627098515664
29,0.5142230070653124
30,0.5372138370232067
31,0.5749068346507488
32,0.6481681561973774
33,0.44378505670475565
34,0.6483160597797514
35,0.677395789461136
36,0.502379252517757
37,0.6014997622348246
38,0.5492994777957136
39,0.5878187561616782
40,0.4474555740103579
41,0.6601595040875439
42,0.7309493966820001
43,0.6139174598531
44,0.5401679558013898
45,0.7890695960511394
46,0.7270151589850892
47,0.6421956594695482
48,0.4440609074606132
49,0.5599386372252504
50,0.5149780646811167
51,0.592776298058292
52,0.6211647741400006
53,0.5183076830924787
54,0.6058967428113865
55,0.4892964099531244
56,0.6097873104794612
57,0.5614132648329505
58,0.5375746459859392
59,0.6321498775686011
60,0.6059360774089383
61,0.670497237541481
62,0.606279752940176
63,0.6946801762915239
64,0.8053032741169834
65,0.5592321378031969
66,0.56555870143416
67,0.6005872517458617
68,0.3959328460763918
69,0.6360502176510687
70,0.5191495133266357
71,0.7088562814569237
72,0.6176928854770775
73,0.5568484302398571
74,0.7138571203444173
75,0.5542991066114334
76,0.6239452122851202
77,0.6607051292115272
78,0.5367696682255452
79,0.4817248345257012
80,0.5837167841152111
81,0.6337486206904953
82,0.5230376170389591
83,0.5507050290944661
84,0.5542269054667968
85,0.7319484330855202
86,0.494837163684556
87,0.650092784129113
88,0.580616515955011
89,0.7135304755663614
90,0.6469287261664777
91,0.5421855367051001
92,0.737508779868045
93,0.7177667843506861
94,0.32898388461362343
95,0.6516950268180199
96,0.6243238502645316
97,0.5569093553148834
98,0.42706827310787804
99,0.49711799653024935
100,0.48644244557329674
101,0.6465736430618069
102,0.5137350944870547
103,0.6317285979063811
104,0.6086908607899498
105,0.5311568230250514
106,0.6253117333017764
107,0.648214996567438
108,0.6282127460854258
109,0.6846534874752909
110,0.5978637011916138
111,0.6488715808395229
112,0.46583983010878205
113,0.654510419385134
114,0.45809936447540706
115,0.6810795925614926
116,0.5316302959339465
117,0.5752213711258481
118,0.6788081373173225
119,0.4215607525518402
120,0.6440941552145412
121,0.5096056977454874
122,0.6639968426656433
123,0.6343979423510503
124,0.6290047490594212
125,0.6972336740720709
126,0.5856163171080815
127,0.5792292585495061
128,0.6062381799989347
129,0.4551651794565141
130,0.5868260174956952
131,0.5706065294618632
132,0.6314739013895524
133,0.6848593852119839
134,0.47324184854312634
135,0.6965926006855675
136,0.5105365477326053
137,0.7976096177903884
138,0.6551362247971679
139,0.47741643384074967
140,0.7400153919809711
141,0.676050109631745
142,0.8146490895932516
143,0.5240378978190274
144,0.5991415264446627
145,0.5660261028936836
146,0.6483718890944552
147,0.6447241384957856
148,0.6825005710303778
149,0.8050682331310061
