worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,34,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,45,0
0.0,46,0
0.0,47,1
1.0,2,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,15,1
2.0,16,1
2.0,23,1
2.0,25,0
2.0,28,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,45,1
2.0,48,1
2.0,49,1
4.0,0,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,18,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,0
4.0,32,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,23,1
6.0,24,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,39,1
6.0,40,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,48,1
10.0,49,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
