worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,48,0
2.0,49,1
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,1
3.0,30,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,1
7.0,0,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,22,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,45,1
7.0,48,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,35,1
8.0,36,1
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
10.0,3,0
10.0,4,1
10.0,8,0
10.0,12,0
10.0,17,1
10.0,21,0
10.0,22,1
10.0,25,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,39,0
11.0,40,1
11.0,44,0
11.0,46,1
14.0,0,1
14.0,1,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,47,1
15.0,1,0
15.0,3,0
15.0,6,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,13,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,1
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,15,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,43,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,9,1
20.0,11,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,46,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,21,0
21.0,24,0
21.0,26,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,45,1
24.0,0,1
24.0,2,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,36,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,0
27.0,0,1
27.0,3,0
27.0,6,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,33,1
27.0,37,0
27.0,40,1
27.0,43,1
27.0,44,1
27.0,48,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,18,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,30,0
34.0,32,0
34.0,33,1
34.0,36,1
34.0,48,1
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,1
37.0,13,0
37.0,19,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,31,0
37.0,34,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,0
37.0,47,0
37.0,48,1
37.0,49,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,9,0
40.0,11,1
40.0,13,1
40.0,15,0
40.0,18,0
40.0,20,1
40.0,22,0
40.0,23,1
40.0,26,1
40.0,30,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,44,1
40.0,48,0
40.0,49,1
41.0,1,1
41.0,2,0
41.0,4,1
41.0,9,1
41.0,10,1
41.0,12,0
41.0,14,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,23,0
41.0,25,1
41.0,28,0
41.0,32,0
41.0,34,0
41.0,36,0
41.0,39,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,49,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,9,1
47.0,13,1
47.0,14,0
47.0,22,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,42,1
47.0,44,1
47.0,45,1
47.0,47,1
53.0,1,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,10,0
53.0,12,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,23,0
53.0,24,0
53.0,27,0
53.0,29,1
53.0,32,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,39,1
53.0,40,0
53.0,41,0
53.0,44,0
53.0,45,1
53.0,47,1
56.0,2,0
56.0,3,1
56.0,6,0
56.0,9,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,19,1
