worker,task,answer
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,27,1
6.0,30,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,46,1
6.0,49,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,19,0
10.0,30,0
10.0,32,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,49,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,27,1
15.0,32,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,45,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,16,1
20.0,19,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,34,0
20.0,37,1
20.0,40,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,16,0
22.0,19,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,37,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,49,1
25.0,1,1
25.0,5,1
25.0,8,0
25.0,10,0
25.0,12,0
25.0,15,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,26,0
25.0,30,1
25.0,31,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,0
26.0,0,1
26.0,2,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,13,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,27,1
26.0,31,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,39,0
26.0,41,1
26.0,45,1
26.0,46,1
26.0,49,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,26,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,43,1
27.0,46,1
27.0,47,1
27.0,48,1
28.0,0,1
28.0,1,0
28.0,3,1
28.0,8,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,16,1
28.0,17,0
28.0,23,0
28.0,28,1
