worker,task,answer
3.0,0,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,40,0
3.0,44,1
3.0,47,1
4.0,0,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,49,0
6.0,1,0
6.0,5,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,35,0
6.0,40,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,4,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,42,0
8.0,0,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,38,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,29,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,46,0
17.0,49,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
