worker,task,answer
4.0,0,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,16,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,39,0
4.0,45,1
4.0,47,0
4.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,1
7.0,14,1
7.0,15,0
7.0,23,0
7.0,28,0
7.0,32,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,43,0
7.0,44,1
7.0,46,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,1
14.0,0,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,33,0
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,24,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,34,1
16.0,36,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,28,1
17.0,29,1
17.0,32,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,46,0
17.0,47,0
17.0,49,1
19.0,0,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,16,0
19.0,20,1
19.0,21,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,33,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,1
20.0,43,1
20.0,47,0
20.0,49,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,10,0
21.0,12,1
21.0,15,0
21.0,18,1
21.0,21,1
21.0,26,1
21.0,28,1
21.0,31,0
21.0,35,1
21.0,44,1
21.0,45,1
23.0,3,0
23.0,6,0
23.0,7,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,23,1
23.0,24,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,23,1
25.0,25,0
25.0,32,0
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,43,1
25.0,46,0
25.0,48,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,10,1
27.0,12,0
27.0,15,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,23,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,41,0
27.0,42,1
27.0,44,1
27.0,45,1
27.0,48,1
32.0,0,0
32.0,1,1
32.0,5,1
32.0,9,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,22,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,31,0
32.0,32,0
32.0,36,1
32.0,38,1
32.0,40,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,14,1
35.0,18,0
35.0,22,1
35.0,31,0
35.0,32,0
35.0,36,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,1
47.0,1,1
47.0,2,0
47.0,5,1
47.0,9,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,27,1
47.0,30,1
47.0,31,0
47.0,33,0
47.0,35,0
47.0,36,0
47.0,37,1
47.0,39,0
47.0,41,1
47.0,44,1
47.0,46,0
47.0,47,0
47.0,48,1
53.0,3,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,17,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,28,1
53.0,31,0
53.0,32,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,1
53.0,41,1
53.0,43,1
53.0,45,1
53.0,46,0
53.0,48,0
53.0,49,0
57.0,0,0
57.0,1,1
57.0,4,1
57.0,5,0
57.0,7,1
57.0,9,0
57.0,10,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,18,1
57.0,19,0
57.0,21,0
57.0,23,0
57.0,27,1
57.0,29,0
57.0,32,1
57.0,35,0
57.0,36,0
57.0,41,0
57.0,42,1
57.0,43,1
57.0,45,1
57.0,48,0
57.0,49,0
58.0,0,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,1
58.0,16,1
58.0,17,0
58.0,18,1
58.0,24,1
58.0,26,1
58.0,28,1
58.0,29,0
58.0,34,1
58.0,35,1
58.0,36,1
58.0,37,0
58.0,41,1
58.0,43,1
58.0,44,1
58.0,49,0
60.0,0,0
60.0,3,1
60.0,4,0
60.0,6,0
60.0,7,1
60.0,9,0
