worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,21,0
0.0,28,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,48,1
1.0,0,0
1.0,8,1
1.0,10,0
1.0,13,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,44,1
1.0,45,1
1.0,47,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,10,1
2.0,12,0
2.0,15,0
2.0,22,1
2.0,24,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,38,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,1
9.0,1,1
9.0,7,0
9.0,8,0
9.0,14,0
9.0,19,0
9.0,22,0
9.0,23,1
9.0,33,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,46,0
9.0,48,0
18.0,1,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,37,1
18.0,40,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,0
20.0,1,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,11,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,36,1
20.0,40,0
20.0,48,0
24.0,9,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,19,1
24.0,23,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,37,1
24.0,38,0
24.0,41,0
25.0,1,0
25.0,4,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,23,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,45,0
25.0,49,0
28.0,7,0
28.0,16,1
28.0,17,0
28.0,21,1
28.0,24,1
28.0,26,1
28.0,34,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,1
28.0,44,0
28.0,45,1
30.0,1,1
30.0,2,0
30.0,6,1
30.0,9,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,30,0
30.0,35,1
30.0,41,1
30.0,44,1
31.0,3,0
31.0,5,0
31.0,12,0
31.0,15,0
31.0,16,1
31.0,19,0
31.0,20,0
31.0,30,1
31.0,33,0
31.0,38,1
31.0,39,1
31.0,44,1
31.0,45,0
35.0,0,0
35.0,5,0
35.0,11,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,31,0
35.0,36,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,46,0
35.0,49,0
36.0,2,0
36.0,4,1
36.0,7,0
36.0,12,1
36.0,13,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,29,1
36.0,38,1
36.0,39,0
36.0,43,1
36.0,48,1
38.0,3,1
38.0,5,0
38.0,8,1
38.0,9,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,26,1
38.0,27,1
38.0,31,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,46,0
38.0,48,1
39.0,1,1
39.0,5,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,16,0
39.0,21,1
39.0,25,1
39.0,31,0
39.0,34,0
39.0,42,0
39.0,45,0
39.0,49,0
43.0,7,1
43.0,10,1
43.0,13,0
43.0,14,1
43.0,16,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,34,0
43.0,37,1
43.0,38,1
43.0,40,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,8,1
46.0,11,1
46.0,15,1
46.0,18,0
46.0,28,0
46.0,36,1
46.0,40,0
46.0,41,0
46.0,42,0
48.0,0,1
48.0,2,0
48.0,12,0
48.0,13,1
48.0,16,1
48.0,22,0
48.0,23,0
48.0,24,0
48.0,26,0
48.0,29,1
48.0,32,1
48.0,40,0
48.0,45,1
48.0,46,0
59.0,1,0
59.0,13,1
59.0,15,0
59.0,17,1
59.0,20,0
59.0,23,1
59.0,27,0
59.0,30,1
59.0,37,1
59.0,44,0
59.0,45,1
59.0,47,0
59.0,48,1
59.0,49,1
62.0,1,1
62.0,13,0
62.0,15,1
62.0,19,1
62.0,20,1
62.0,23,0
62.0,24,1
62.0,31,1
62.0,40,0
62.0,44,0
62.0,49,1
64.0,3,0
64.0,5,1
64.0,9,0
64.0,10,1
64.0,13,1
64.0,15,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,27,1
64.0,30,0
64.0,36,1
