worker,task,answer
2.0,0,1
2.0,8,0
2.0,9,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,30,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,48,1
2.0,49,1
4.0,4,1
4.0,5,0
4.0,11,0
4.0,16,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,32,1
4.0,45,0
7.0,1,1
7.0,4,1
7.0,7,1
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,22,1
7.0,32,0
7.0,33,0
7.0,39,1
7.0,41,0
7.0,46,1
7.0,48,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,30,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,41,1
10.0,9,0
10.0,18,0
10.0,29,1
10.0,31,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,45,1
10.0,46,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,25,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,42,1
11.0,43,1
11.0,44,1
13.0,5,1
13.0,8,1
13.0,9,0
13.0,15,1
13.0,18,1
13.0,19,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,30,1
13.0,35,0
13.0,44,0
24.0,1,0
24.0,6,0
24.0,12,1
24.0,14,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,34,1
24.0,35,0
24.0,45,0
24.0,47,0
24.0,48,0
27.0,2,0
27.0,4,0
27.0,9,0
27.0,17,0
27.0,18,0
27.0,25,0
27.0,28,0
27.0,34,0
27.0,35,1
27.0,39,1
27.0,42,0
27.0,44,0
27.0,47,1
29.0,2,1
29.0,10,0
29.0,23,1
29.0,26,0
29.0,30,1
29.0,35,1
29.0,37,0
29.0,39,1
29.0,43,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,1,0
30.0,7,0
30.0,9,1
30.0,13,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,23,1
30.0,26,1
30.0,28,0
30.0,31,1
30.0,38,0
30.0,43,0
30.0,46,0
30.0,47,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,17,1
34.0,18,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,33,1
34.0,35,1
34.0,38,1
34.0,41,1
37.0,2,1
37.0,5,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,15,1
37.0,19,0
37.0,28,0
37.0,32,0
37.0,33,0
37.0,40,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,47,1
39.0,1,1
39.0,10,0
39.0,18,1
39.0,20,1
39.0,23,0
39.0,43,0
42.0,5,1
42.0,12,1
42.0,16,0
42.0,24,1
42.0,27,1
42.0,28,1
42.0,37,0
42.0,44,1
42.0,49,1
43.0,2,1
43.0,5,0
43.0,8,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,27,0
43.0,29,0
43.0,30,0
43.0,33,1
43.0,34,1
43.0,39,1
43.0,40,1
43.0,42,0
43.0,45,0
43.0,47,0
43.0,49,0
44.0,0,0
44.0,3,0
44.0,4,1
44.0,9,0
44.0,18,0
44.0,20,0
44.0,24,1
44.0,25,0
44.0,27,1
44.0,29,1
44.0,34,0
