worker,task,answer
2.0,1,0
2.0,6,0
2.0,9,1
2.0,10,0
2.0,19,1
2.0,21,0
2.0,26,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,38,0
2.0,43,0
2.0,46,1
2.0,49,1
3.0,2,1
3.0,4,0
3.0,10,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,27,0
3.0,34,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
4.0,9,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,24,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
13.0,5,1
13.0,7,1
13.0,9,0
13.0,16,0
13.0,17,0
13.0,25,1
13.0,28,1
13.0,31,1
13.0,43,0
13.0,47,1
13.0,48,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,10,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,23,1
14.0,25,0
14.0,29,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,47,1
14.0,48,0
14.0,49,1
23.0,3,1
23.0,6,1
23.0,8,0
23.0,13,0
23.0,17,1
23.0,18,1
23.0,22,1
23.0,27,1
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,48,1
24.0,4,1
24.0,6,0
24.0,9,1
24.0,16,0
24.0,23,1
24.0,25,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,35,0
24.0,41,0
24.0,46,1
24.0,48,1
29.0,2,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,12,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,22,0
29.0,27,0
29.0,31,0
29.0,33,0
29.0,37,1
29.0,42,1
29.0,43,0
34.0,0,1
34.0,4,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,21,1
34.0,30,0
34.0,34,0
34.0,35,1
34.0,40,1
34.0,42,0
34.0,44,1
34.0,48,0
34.0,49,0
41.0,1,0
41.0,4,1
41.0,9,0
41.0,12,0
41.0,16,0
41.0,23,1
41.0,32,1
41.0,36,1
41.0,39,0
41.0,43,1
41.0,48,1
42.0,4,1
42.0,7,0
42.0,9,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,20,0
42.0,22,0
42.0,24,1
42.0,32,0
42.0,41,0
42.0,44,1
42.0,46,1
42.0,49,0
46.0,0,0
46.0,4,1
46.0,6,0
46.0,8,1
46.0,9,1
46.0,12,0
46.0,17,1
46.0,23,1
46.0,28,0
46.0,33,0
46.0,36,1
46.0,43,1
46.0,48,0
47.0,1,1
47.0,2,0
47.0,8,1
47.0,14,0
47.0,17,0
47.0,19,0
47.0,27,1
47.0,32,0
47.0,37,0
47.0,40,1
47.0,43,1
47.0,47,1
47.0,48,1
47.0,49,0
48.0,16,1
48.0,17,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,0
48.0,26,1
48.0,27,1
48.0,32,1
48.0,41,1
48.0,46,1
48.0,47,1
57.0,0,0
57.0,2,1
57.0,5,1
57.0,6,0
57.0,12,0
57.0,13,1
57.0,17,1
57.0,24,1
57.0,25,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,48,1
61.0,14,0
61.0,15,1
61.0,17,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,30,0
61.0,33,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,48,1
64.0,4,0
64.0,10,1
64.0,14,0
64.0,20,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,29,0
64.0,32,0
64.0,34,1
64.0,37,0
64.0,38,1
64.0,39,1
64.0,41,0
64.0,43,1
64.0,44,0
64.0,45,1
64.0,48,1
64.0,49,1
66.0,1,1
66.0,5,1
66.0,7,0
66.0,11,1
66.0,13,1
66.0,15,0
66.0,16,0
66.0,18,1
66.0,20,1
66.0,29,0
66.0,31,1
66.0,35,0
66.0,37,1
66.0,39,1
66.0,41,0
66.0,42,0
66.0,44,1
66.0,46,1
66.0,48,0
67.0,2,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,8,0
67.0,15,0
67.0,20,1
67.0,24,0
67.0,26,0
67.0,27,1
67.0,30,1
67.0,33,0
67.0,36,0
67.0,37,1
67.0,40,1
67.0,44,1
73.0,2,0
73.0,4,1
73.0,6,1
73.0,9,1
73.0,13,1
73.0,22,1
73.0,27,0
73.0,32,0
73.0,36,0
73.0,38,1
73.0,39,0
73.0,48,1
79.0,0,1
79.0,2,0
79.0,3,1
79.0,6,0
79.0,7,1
79.0,13,0
79.0,14,0
79.0,17,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,25,1
79.0,28,1
79.0,30,0
79.0,35,0
79.0,36,1
79.0,40,1
79.0,42,1
79.0,43,1
79.0,44,0
79.0,45,0
79.0,46,1
79.0,48,1
80.0,1,1
80.0,8,1
80.0,9,1
80.0,22,0
80.0,23,1
80.0,30,1
80.0,33,0
80.0,34,1
80.0,37,1
80.0,45,1
80.0,46,0
82.0,0,0
82.0,5,1
82.0,7,1
82.0,10,1
82.0,13,1
82.0,21,1
82.0,26,0
82.0,27,1
82.0,29,1
82.0,30,0
82.0,31,1
82.0,34,0
82.0,37,1
82.0,39,1
82.0,43,0
82.0,44,1
82.0,47,0
82.0,49,1
85.0,4,0
85.0,5,1
85.0,6,0
85.0,8,0
85.0,15,1
85.0,17,1
85.0,20,0
85.0,23,1
85.0,25,1
85.0,28,0
85.0,32,0
85.0,34,0
85.0,36,0
85.0,38,0
85.0,45,1
85.0,48,1
88.0,1,1
88.0,4,1
88.0,5,1
88.0,9,1
88.0,14,0
88.0,16,1
88.0,17,1
88.0,18,1
88.0,28,0
88.0,29,1
91.0,0,1
91.0,3,1
91.0,10,0
91.0,12,1
91.0,17,1
91.0,20,1
91.0,24,1
91.0,28,0
91.0,32,0
91.0,36,1
91.0,37,0
91.0,39,1
91.0,45,0
92.0,2,0
92.0,6,0
92.0,16,1
92.0,24,0
92.0,25,1
92.0,27,0
92.0,37,1
92.0,40,1
92.0,42,1
92.0,43,1
92.0,46,1
92.0,49,0
95.0,0,0
95.0,12,0
95.0,14,1
95.0,20,1
95.0,21,1
95.0,22,0
95.0,25,1
95.0,34,1
95.0,35,1
95.0,36,0
95.0,41,1
95.0,42,0
97.0,7,1
97.0,8,0
97.0,12,0
97.0,15,1
97.0,19,1
97.0,20,1
97.0,22,1
97.0,23,0
97.0,26,0
97.0,32,0
97.0,35,1
97.0,37,1
97.0,40,0
97.0,46,0
97.0,47,0
97.0,49,1
101.0,0,0
101.0,5,1
101.0,6,0
101.0,7,0
101.0,11,0
101.0,17,1
101.0,19,1
101.0,21,0
101.0,24,1
101.0,38,1
101.0,43,0
101.0,44,1
101.0,48,1
102.0,2,0
102.0,17,1
102.0,24,0
102.0,27,0
102.0,30,1
102.0,32,0
102.0,34,0
102.0,35,1
102.0,37,1
102.0,42,1
102.0,43,1
102.0,44,1
102.0,45,0
102.0,48,1
103.0,2,0
103.0,7,1
103.0,8,0
103.0,9,1
103.0,11,0
103.0,13,0
103.0,14,0
103.0,18,0
103.0,22,1
103.0,26,1
103.0,28,1
103.0,29,1
103.0,36,1
103.0,39,0
103.0,44,0
103.0,45,1
105.0,1,1
105.0,5,0
105.0,10,1
105.0,15,0
105.0,24,0
105.0,25,1
105.0,28,1
105.0,29,0
105.0,31,1
105.0,33,0
105.0,36,1
105.0,43,1
105.0,44,1
105.0,46,0
105.0,47,1
105.0,49,1
108.0,8,1
108.0,10,1
108.0,13,0
108.0,21,1
108.0,22,1
108.0,26,0
108.0,27,1
108.0,32,1
108.0,38,0
108.0,39,1
108.0,41,0
108.0,44,1
108.0,46,1
108.0,47,0
109.0,1,0
109.0,5,0
109.0,6,0
109.0,12,1
109.0,13,1
109.0,14,0
109.0,16,0
109.0,20,1
109.0,22,0
109.0,24,0
109.0,27,1
109.0,28,1
109.0,32,1
109.0,37,0
109.0,38,1
109.0,40,1
109.0,41,1
109.0,44,1
109.0,45,0
109.0,47,0
109.0,49,0
115.0,5,1
115.0,6,0
115.0,9,0
115.0,10,0
115.0,13,1
115.0,16,0
115.0,20,1
115.0,24,1
115.0,34,1
115.0,35,0
115.0,39,1
115.0,40,1
115.0,48,0
115.0,49,0
117.0,2,0
117.0,3,1
117.0,6,1
117.0,8,1
117.0,12,0
117.0,14,0
117.0,16,0
117.0,23,0
117.0,25,0
117.0,29,0
117.0,31,1
117.0,34,0
117.0,39,1
117.0,44,0
118.0,5,1
118.0,8,1
118.0,10,0
118.0,11,1
118.0,19,1
118.0,23,1
118.0,26,1
118.0,30,0
118.0,34,0
118.0,36,0
118.0,40,1
118.0,42,0
118.0,43,1
118.0,44,0
118.0,45,1
118.0,46,1
118.0,48,1
118.0,49,1
119.0,4,1
119.0,14,1
119.0,15,0
119.0,18,1
119.0,21,1
119.0,24,1
119.0,33,0
119.0,38,0
119.0,39,1
119.0,40,1
119.0,44,1
119.0,46,1
119.0,49,0
120.0,0,1
120.0,9,1
120.0,12,1
120.0,13,1
120.0,15,0
120.0,17,0
120.0,23,0
120.0,24,0
120.0,26,1
120.0,28,1
120.0,31,1
120.0,38,1
120.0,39,0
