worker,task,answer
6.0,1,0
6.0,13,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,29,1
6.0,32,0
6.0,35,0
6.0,37,0
6.0,39,1
6.0,47,1
7.0,3,0
7.0,8,0
7.0,17,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,47,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,24,0
10.0,27,1
10.0,32,1
10.0,35,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,46,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,4,0
11.0,5,1
11.0,10,1
11.0,15,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,29,0
11.0,30,0
11.0,33,0
11.0,38,1
11.0,39,0
11.0,49,0
17.0,2,1
17.0,13,0
17.0,15,1
17.0,22,1
17.0,29,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,46,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,8,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,31,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,43,1
20.0,49,1
21.0,3,1
21.0,17,0
21.0,19,1
21.0,24,1
21.0,26,1
21.0,29,0
21.0,32,1
21.0,41,1
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,3,0
22.0,9,1
22.0,19,0
22.0,22,1
22.0,30,0
22.0,35,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,45,0
22.0,46,0
22.0,47,0
26.0,1,1
26.0,7,1
26.0,17,0
26.0,21,0
26.0,24,0
26.0,28,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,40,0
26.0,43,0
26.0,46,0
26.0,47,0
26.0,48,0
32.0,1,1
32.0,5,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,1
32.0,20,0
32.0,21,1
32.0,26,1
32.0,30,0
32.0,32,0
32.0,35,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,44,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,7,1
36.0,12,0
36.0,14,0
36.0,18,1
36.0,19,0
36.0,25,0
36.0,29,1
