worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,19,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,28,0
2.0,30,0
2.0,33,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
5.0,1,0
5.0,2,1
5.0,7,1
5.0,12,1
5.0,13,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,31,0
5.0,33,1
5.0,36,1
5.0,39,0
5.0,40,1
5.0,44,1
5.0,46,1
9.0,3,0
9.0,6,0
9.0,9,0
9.0,12,0
9.0,14,1
9.0,18,1
9.0,19,1
9.0,23,1
9.0,27,0
9.0,31,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,43,0
9.0,44,0
10.0,0,0
10.0,5,0
10.0,12,0
10.0,17,0
10.0,19,1
10.0,22,1
10.0,28,1
10.0,31,1
10.0,33,0
10.0,35,0
10.0,41,1
10.0,42,1
10.0,47,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,14,0
11.0,21,1
11.0,23,0
11.0,31,1
11.0,42,0
11.0,47,0
11.0,48,0
11.0,49,0
13.0,2,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,11,0
13.0,16,0
13.0,19,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,30,0
13.0,31,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,1
16.0,0,0
16.0,10,1
16.0,18,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,40,1
17.0,0,0
17.0,1,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,18,1
17.0,20,1
17.0,23,1
17.0,26,0
17.0,27,0
17.0,29,1
17.0,37,0
17.0,41,0
17.0,43,0
17.0,48,1
19.0,1,1
19.0,2,0
19.0,7,1
19.0,9,1
19.0,20,1
19.0,24,1
19.0,27,1
19.0,36,0
19.0,41,1
19.0,43,1
19.0,45,0
19.0,49,1
20.0,2,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,13,1
20.0,15,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,38,1
20.0,42,1
20.0,43,0
23.0,1,0
23.0,5,1
23.0,7,1
23.0,14,1
23.0,18,1
23.0,21,1
23.0,22,0
23.0,27,1
23.0,28,0
23.0,30,0
23.0,32,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,44,1
23.0,45,1
23.0,47,0
24.0,2,1
24.0,7,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,23,0
24.0,24,0
24.0,32,0
24.0,37,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,47,0
24.0,48,0
25.0,1,0
25.0,4,1
25.0,7,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,24,1
25.0,28,0
25.0,29,0
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,1
25.0,48,0
29.0,4,1
29.0,9,0
29.0,10,1
29.0,14,0
29.0,19,1
29.0,23,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,35,0
29.0,42,0
29.0,43,0
29.0,49,0
33.0,10,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,25,1
33.0,29,0
33.0,31,1
33.0,32,0
33.0,35,0
33.0,36,0
33.0,48,0
33.0,49,0
37.0,1,0
37.0,4,0
37.0,6,0
37.0,7,1
37.0,15,1
37.0,18,1
37.0,21,1
37.0,25,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,42,0
37.0,49,0
41.0,0,0
41.0,5,1
41.0,6,1
41.0,9,0
41.0,13,0
41.0,16,0
41.0,21,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,1
41.0,48,1
43.0,2,0
43.0,3,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,27,1
43.0,38,0
43.0,48,0
46.0,1,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,15,1
46.0,16,1
46.0,19,0
46.0,22,0
46.0,23,0
46.0,27,1
46.0,30,0
46.0,34,0
46.0,40,1
46.0,42,1
46.0,48,0
48.0,1,1
48.0,8,1
48.0,11,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,18,1
48.0,19,1
48.0,20,0
48.0,23,0
48.0,31,0
48.0,41,1
48.0,47,1
49.0,7,0
49.0,8,0
49.0,13,0
49.0,14,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,24,1
49.0,31,0
49.0,36,0
49.0,44,0
49.0,47,1
50.0,6,0
50.0,9,0
50.0,10,0
50.0,21,0
50.0,23,1
50.0,26,1
50.0,28,0
50.0,34,1
50.0,41,1
50.0,46,0
50.0,47,1
50.0,49,0
51.0,2,1
51.0,4,0
51.0,11,0
51.0,12,0
51.0,17,0
51.0,23,1
51.0,29,0
51.0,30,1
51.0,38,0
51.0,41,1
51.0,44,1
51.0,47,0
54.0,2,1
54.0,11,1
54.0,15,1
54.0,24,1
54.0,28,1
54.0,32,1
54.0,37,0
54.0,41,1
55.0,4,0
55.0,6,1
55.0,19,1
55.0,21,0
55.0,23,1
55.0,28,1
55.0,30,1
55.0,37,1
55.0,39,1
55.0,42,1
55.0,49,1
56.0,3,0
56.0,10,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,29,0
56.0,34,1
56.0,41,1
56.0,47,0
57.0,0,0
57.0,4,0
57.0,5,0
57.0,10,1
57.0,17,0
57.0,18,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,23,1
57.0,37,1
57.0,40,1
57.0,42,0
57.0,45,1
57.0,48,1
57.0,49,0
59.0,0,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,11,1
59.0,12,0
59.0,13,0
59.0,17,1
59.0,23,1
59.0,24,1
59.0,26,1
59.0,28,0
59.0,29,1
59.0,32,0
59.0,38,0
59.0,47,0
61.0,1,1
61.0,2,1
61.0,7,0
61.0,9,1
61.0,11,1
61.0,12,1
61.0,16,1
61.0,20,0
61.0,23,1
61.0,24,1
61.0,26,1
61.0,27,1
61.0,32,0
61.0,35,1
61.0,37,0
61.0,43,0
62.0,3,0
62.0,15,0
62.0,16,1
62.0,17,0
62.0,19,1
62.0,23,0
62.0,25,0
62.0,28,1
62.0,29,0
62.0,30,1
62.0,31,1
62.0,33,0
62.0,35,1
62.0,40,1
62.0,42,0
62.0,49,0
64.0,0,0
64.0,8,1
64.0,12,0
64.0,17,1
64.0,20,1
64.0,21,0
64.0,27,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,38,1
64.0,39,0
64.0,42,1
64.0,43,0
64.0,44,1
64.0,45,1
64.0,47,0
66.0,2,0
66.0,15,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,22,1
66.0,26,0
66.0,31,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,38,0
66.0,46,1
68.0,2,1
68.0,4,0
68.0,15,0
68.0,21,1
68.0,26,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,33,1
68.0,34,1
68.0,36,1
69.0,2,0
69.0,4,1
69.0,5,1
69.0,6,1
69.0,8,0
69.0,10,0
69.0,12,1
69.0,17,1
69.0,18,1
69.0,21,1
69.0,23,0
69.0,25,1
69.0,30,1
69.0,31,1
69.0,35,1
69.0,36,1
69.0,39,1
69.0,45,1
69.0,48,0
70.0,4,1
70.0,9,0
70.0,10,1
70.0,11,1
70.0,12,1
70.0,19,1
