worker,task,answer
3.0,0,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,16,1
3.0,22,1
3.0,23,1
3.0,28,1
3.0,33,1
3.0,38,1
3.0,42,0
3.0,44,0
3.0,45,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,13,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,23,1
5.0,25,0
5.0,28,0
5.0,29,0
5.0,33,0
5.0,34,0
5.0,41,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
7.0,3,0
7.0,6,1
7.0,8,0
7.0,14,0
7.0,16,0
7.0,22,1
7.0,25,0
7.0,32,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,46,0
9.0,0,1
9.0,5,1
9.0,6,1
9.0,11,0
9.0,13,1
9.0,16,0
9.0,22,0
9.0,31,1
9.0,36,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,44,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,2,0
10.0,6,1
10.0,8,1
10.0,12,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,30,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,47,1
10.0,49,0
14.0,0,1
14.0,1,1
14.0,6,0
14.0,9,0
14.0,12,0
14.0,18,0
14.0,27,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,47,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,30,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,40,1
15.0,45,0
15.0,49,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,21,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,49,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,15,1
23.0,20,1
23.0,21,1
23.0,24,1
23.0,28,1
23.0,33,1
23.0,35,1
23.0,36,0
23.0,38,0
23.0,47,1
24.0,1,1
24.0,13,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,32,0
24.0,35,1
24.0,36,1
24.0,40,0
24.0,42,1
24.0,44,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,23,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,42,1
