worker,task,answer
1.0,0,0
1.0,5,0
1.0,13,0
1.0,21,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,39,1
1.0,42,1
1.0,44,1
1.0,49,0
8.0,7,1
8.0,19,0
8.0,23,0
8.0,26,1
8.0,38,1
8.0,40,1
8.0,46,1
9.0,0,1
9.0,5,0
9.0,6,0
9.0,9,0
9.0,13,0
9.0,14,1
9.0,21,1
9.0,29,0
9.0,31,0
9.0,33,1
9.0,39,1
9.0,41,1
9.0,42,0
10.0,1,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,17,1
10.0,19,0
10.0,24,0
10.0,28,1
10.0,29,0
10.0,32,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,1
11.0,0,1
11.0,3,1
11.0,7,0
11.0,28,1
11.0,29,0
11.0,36,1
11.0,39,0
11.0,45,1
14.0,1,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,18,1
14.0,27,0
14.0,32,1
14.0,37,0
14.0,39,1
14.0,43,0
14.0,48,0
14.0,49,0
15.0,1,0
15.0,2,0
15.0,5,0
15.0,6,1
15.0,12,0
15.0,15,1
15.0,23,1
15.0,25,0
15.0,28,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,39,0
15.0,40,0
17.0,0,0
17.0,6,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,26,1
17.0,29,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,45,1
17.0,47,1
17.0,49,0
18.0,2,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,21,0
18.0,25,0
18.0,31,1
18.0,39,1
18.0,40,0
18.0,44,0
18.0,49,1
21.0,2,1
21.0,3,1
21.0,6,0
21.0,8,0
21.0,15,0
21.0,20,0
21.0,26,0
21.0,28,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,20,0
22.0,28,0
22.0,30,1
22.0,32,1
22.0,35,1
22.0,36,1
