worker,task,answer
1.0,6,0
1.0,12,1
1.0,26,1
1.0,29,1
1.0,33,0
1.0,34,0
2.0,2,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,15,1
2.0,47,0
7.0,14,0
7.0,20,1
8.0,3,0
8.0,8,1
8.0,14,0
8.0,21,0
8.0,24,1
8.0,37,1
8.0,43,0
8.0,48,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,18,0
12.0,26,0
12.0,27,1
12.0,47,0
18.0,4,0
18.0,9,1
18.0,14,0
18.0,31,1
18.0,33,1
18.0,38,0
18.0,47,0
19.0,33,0
19.0,41,0
25.0,14,1
25.0,26,1
25.0,33,1
25.0,36,1
25.0,47,0
26.0,1,1
26.0,8,0
26.0,20,1
26.0,40,1
26.0,41,0
27.0,22,1
27.0,27,0
27.0,29,1
27.0,30,0
27.0,33,1
27.0,37,0
27.0,48,0
30.0,3,0
30.0,15,0
30.0,19,1
30.0,47,0
32.0,1,0
32.0,7,1
32.0,11,1
32.0,17,0
32.0,20,1
32.0,43,0
35.0,7,0
35.0,37,1
35.0,44,0
35.0,47,1
35.0,48,0
37.0,20,1
37.0,25,1
37.0,29,0
37.0,40,1
39.0,8,0
39.0,39,1
39.0,46,1
41.0,11,0
41.0,27,0
41.0,31,1
41.0,43,0
44.0,2,1
44.0,5,1
44.0,9,1
44.0,11,1
44.0,40,0
44.0,48,1
47.0,3,0
47.0,32,0
47.0,42,1
47.0,43,0
51.0,3,1
51.0,19,1
51.0,26,0
51.0,28,1
51.0,29,1
55.0,6,0
55.0,13,1
55.0,23,0
55.0,28,0
55.0,32,0
55.0,33,1
55.0,35,0
55.0,38,0
55.0,39,0
55.0,41,0
56.0,8,0
56.0,18,0
56.0,24,1
56.0,33,0
56.0,39,1
56.0,47,1
58.0,2,0
58.0,4,1
58.0,29,0
58.0,44,1
61.0,2,1
61.0,12,0
61.0,16,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,40,0
61.0,42,1
63.0,36,0
63.0,41,1
75.0,9,1
75.0,31,0
75.0,32,0
75.0,40,1
87.0,4,1
87.0,9,0
87.0,14,1
87.0,17,1
88.0,19,1
88.0,21,0
88.0,27,1
88.0,31,1
88.0,44,1
88.0,48,0
92.0,15,1
92.0,22,0
92.0,28,0
92.0,41,1
94.0,8,0
94.0,23,0
94.0,33,1
95.0,30,1
95.0,31,1
95.0,35,1
95.0,40,0
102.0,30,1
102.0,38,1
102.0,46,0
103.0,8,1
103.0,10,1
103.0,32,1
103.0,40,0
103.0,41,1
106.0,5,0
106.0,25,0
107.0,8,0
107.0,30,1
107.0,31,1
107.0,42,0
108.0,2,0
108.0,17,1
108.0,18,1
108.0,29,0
108.0,33,0
108.0,35,0
108.0,47,1
109.0,14,1
109.0,15,1
109.0,34,1
109.0,36,0
109.0,43,0
114.0,0,1
114.0,20,1
114.0,37,1
114.0,43,1
114.0,44,1
115.0,6,1
115.0,14,1
115.0,23,0
125.0,2,1
125.0,33,0
125.0,39,1
126.0,16,0
126.0,19,0
126.0,22,1
126.0,31,1
126.0,32,1
126.0,36,1
126.0,46,1
127.0,8,1
127.0,10,1
127.0,19,1
127.0,34,1
127.0,38,0
127.0,42,0
128.0,8,0
128.0,17,0
128.0,30,1
128.0,43,1
128.0,48,1
129.0,7,0
129.0,11,1
129.0,14,1
129.0,39,0
135.0,31,0
135.0,41,1
135.0,45,1
138.0,0,1
138.0,13,1
138.0,16,1
138.0,20,1
138.0,37,0
140.0,5,0
140.0,8,0
140.0,23,0
140.0,24,1
140.0,43,1
140.0,45,1
140.0,47,1
140.0,48,0
145.0,31,0
145.0,41,1
149.0,6,0
149.0,11,1
149.0,16,0
149.0,30,1
