worker,task,answer
1.0,5,1
1.0,9,1
1.0,12,1
1.0,14,0
1.0,29,0
1.0,48,1
10.0,3,0
10.0,20,1
10.0,27,1
10.0,37,1
10.0,45,0
12.0,11,1
12.0,16,0
12.0,21,0
12.0,32,1
20.0,0,1
20.0,7,1
20.0,10,0
20.0,13,0
20.0,14,1
20.0,27,1
20.0,34,1
20.0,46,0
28.0,8,0
28.0,15,1
28.0,25,1
28.0,47,0
30.0,5,0
30.0,14,1
30.0,29,1
30.0,33,1
30.0,41,1
30.0,42,0
31.0,1,0
31.0,13,0
31.0,19,0
31.0,21,0
31.0,33,1
31.0,39,1
33.0,13,0
33.0,17,1
33.0,29,1
33.0,45,1
33.0,47,1
37.0,1,0
37.0,10,1
37.0,32,1
37.0,37,0
37.0,38,0
37.0,44,1
40.0,1,0
40.0,6,1
40.0,26,0
40.0,28,0
40.0,29,0
40.0,41,0
40.0,44,0
41.0,2,1
41.0,30,1
41.0,36,1
41.0,40,1
43.0,44,1
48.0,17,1
48.0,22,0
49.0,3,1
49.0,4,1
49.0,19,0
52.0,13,0
52.0,17,0
52.0,31,0
52.0,35,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,20,1
53.0,27,0
53.0,31,0
53.0,45,1
54.0,8,0
54.0,25,0
54.0,43,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,0
65.0,0,0
65.0,8,1
65.0,14,0
65.0,16,0
65.0,32,1
65.0,46,0
67.0,0,1
67.0,4,1
67.0,7,0
67.0,18,1
67.0,38,1
67.0,41,1
67.0,46,0
68.0,5,1
68.0,11,0
68.0,13,0
68.0,14,0
68.0,18,1
68.0,20,0
68.0,21,0
68.0,28,1
69.0,13,1
69.0,18,1
69.0,40,1
69.0,41,1
69.0,43,1
69.0,44,1
69.0,48,0
70.0,1,1
70.0,4,0
72.0,13,1
72.0,34,0
72.0,44,1
72.0,47,0
72.0,48,0
74.0,0,1
74.0,8,0
74.0,20,0
74.0,22,0
74.0,23,0
75.0,7,0
75.0,25,0
75.0,34,0
75.0,37,0
77.0,17,0
77.0,22,1
77.0,25,0
77.0,30,1
77.0,38,0
77.0,39,1
78.0,6,1
78.0,14,1
78.0,16,1
78.0,21,0
78.0,24,1
78.0,41,1
85.0,6,1
85.0,22,1
85.0,24,1
85.0,28,1
85.0,33,0
85.0,45,1
86.0,13,1
86.0,14,0
86.0,18,1
86.0,23,1
86.0,36,1
86.0,38,0
86.0,45,1
86.0,48,1
86.0,49,0
90.0,14,0
90.0,36,0
90.0,42,0
90.0,47,0
91.0,1,0
91.0,15,1
91.0,31,1
94.0,2,0
94.0,4,0
94.0,9,0
94.0,18,1
94.0,23,1
94.0,26,1
94.0,32,0
94.0,33,1
94.0,40,0
94.0,42,1
96.0,10,0
97.0,1,0
97.0,13,1
97.0,22,1
97.0,24,1
97.0,30,1
97.0,41,0
97.0,46,0
98.0,2,0
98.0,18,0
98.0,27,1
98.0,35,1
100.0,5,0
100.0,9,0
100.0,25,0
103.0,26,0
103.0,37,1
103.0,46,0
103.0,48,0
117.0,19,0
117.0,24,1
117.0,25,1
117.0,41,1
117.0,45,0
118.0,33,1
118.0,39,0
121.0,6,0
121.0,9,0
121.0,10,1
121.0,18,0
121.0,35,1
127.0,2,0
127.0,4,1
127.0,31,0
127.0,32,1
127.0,39,0
127.0,40,0
132.0,15,0
132.0,22,0
132.0,28,1
132.0,31,1
132.0,32,0
132.0,34,1
132.0,43,1
132.0,49,1
134.0,20,0
134.0,22,1
134.0,31,0
134.0,33,0
134.0,40,0
134.0,48,0
135.0,9,1
135.0,22,0
135.0,26,1
135.0,45,0
138.0,5,0
138.0,15,1
138.0,29,0
138.0,31,1
138.0,43,0
139.0,0,0
139.0,3,0
139.0,34,0
139.0,45,0
139.0,49,0
141.0,7,0
141.0,32,0
141.0,42,1
143.0,12,1
143.0,13,1
143.0,24,1
143.0,36,0
143.0,44,0
148.0,11,0
148.0,23,1
148.0,28,0
148.0,29,0
148.0,32,0
148.0,47,1
149.0,6,0
149.0,9,1
149.0,10,1
149.0,19,0
149.0,20,1
149.0,41,1
