worker,task,answer
5.0,22,1
5.0,26,1
5.0,37,1
7.0,3,0
7.0,22,0
7.0,42,0
7.0,44,1
7.0,49,1
8.0,18,1
8.0,32,1
8.0,33,0
8.0,43,0
8.0,45,0
8.0,47,1
9.0,1,1
9.0,5,0
9.0,15,1
9.0,40,0
9.0,43,0
11.0,0,1
11.0,5,1
11.0,14,0
11.0,15,1
11.0,26,0
11.0,34,0
11.0,36,1
13.0,5,0
13.0,18,0
13.0,26,1
13.0,31,0
13.0,43,0
14.0,9,1
14.0,16,1
14.0,21,1
14.0,39,0
14.0,47,1
17.0,4,1
17.0,7,0
17.0,9,1
17.0,16,0
17.0,24,1
17.0,29,0
17.0,36,0
17.0,40,0
17.0,42,0
22.0,15,0
22.0,20,0
22.0,48,1
25.0,11,0
25.0,27,0
25.0,43,0
27.0,6,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,44,0
29.0,10,0
29.0,18,1
29.0,30,1
29.0,38,1
29.0,39,0
29.0,44,1
30.0,3,0
30.0,18,0
30.0,30,0
30.0,34,1
30.0,41,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,22,0
35.0,28,1
35.0,35,0
36.0,3,0
36.0,7,1
36.0,19,1
36.0,21,1
36.0,31,0
36.0,37,1
36.0,42,0
37.0,11,0
37.0,23,1
37.0,35,0
37.0,48,1
38.0,4,0
38.0,21,0
38.0,28,1
38.0,42,1
38.0,47,1
39.0,6,0
39.0,24,0
39.0,27,1
39.0,32,1
39.0,38,0
39.0,48,1
42.0,1,0
42.0,5,0
42.0,15,0
42.0,17,0
42.0,25,1
42.0,27,0
42.0,29,1
42.0,36,1
42.0,38,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,9,1
50.0,17,1
50.0,23,0
50.0,27,0
50.0,38,0
50.0,42,1
52.0,1,0
52.0,12,1
52.0,48,1
54.0,2,1
54.0,4,0
54.0,13,0
54.0,14,0
54.0,28,1
54.0,32,0
57.0,3,0
57.0,10,0
57.0,14,0
57.0,32,1
57.0,34,0
58.0,0,1
58.0,6,0
58.0,10,0
58.0,21,0
58.0,22,1
58.0,25,1
58.0,27,0
58.0,38,1
58.0,49,0
63.0,0,1
63.0,18,0
63.0,30,0
63.0,32,1
63.0,36,0
63.0,44,1
65.0,14,1
65.0,28,0
65.0,29,0
65.0,41,0
65.0,45,1
68.0,32,0
68.0,33,1
68.0,43,0
68.0,48,1
69.0,2,1
69.0,6,0
69.0,12,0
69.0,20,1
69.0,25,0
69.0,27,0
69.0,36,1
69.0,45,1
72.0,2,0
72.0,8,1
72.0,17,1
72.0,23,1
72.0,39,1
72.0,43,0
76.0,5,1
76.0,23,0
76.0,47,0
78.0,6,0
78.0,10,0
78.0,11,0
78.0,25,0
79.0,13,1
79.0,14,1
79.0,31,1
82.0,2,0
82.0,14,1
82.0,30,1
82.0,36,0
82.0,42,1
84.0,0,1
84.0,5,0
84.0,26,0
84.0,31,0
84.0,33,0
84.0,38,0
84.0,47,0
87.0,9,1
87.0,12,1
87.0,23,0
87.0,30,0
87.0,36,1
92.0,27,1
92.0,31,0
92.0,32,0
92.0,40,0
92.0,49,0
98.0,23,1
98.0,36,0
98.0,44,0
102.0,1,1
102.0,11,0
102.0,12,0
102.0,26,1
102.0,27,1
105.0,0,0
105.0,5,0
105.0,6,0
105.0,19,0
105.0,23,0
105.0,26,0
105.0,40,0
107.0,11,0
107.0,17,1
108.0,1,1
108.0,4,0
108.0,11,0
108.0,26,0
108.0,32,0
108.0,34,0
108.0,40,0
114.0,14,1
114.0,15,0
114.0,27,0
114.0,37,0
115.0,20,0
115.0,26,0
115.0,27,0
119.0,10,0
119.0,14,0
119.0,26,1
119.0,38,0
122.0,14,1
122.0,26,0
122.0,30,1
125.0,17,0
125.0,26,0
125.0,27,0
125.0,47,1
125.0,48,1
126.0,5,1
126.0,17,1
126.0,19,0
126.0,24,1
126.0,25,1
126.0,40,0
126.0,44,0
129.0,1,1
129.0,3,0
129.0,5,1
129.0,18,1
129.0,24,0
129.0,39,1
134.0,5,1
134.0,6,1
134.0,26,0
134.0,38,1
134.0,42,0
134.0,44,1
135.0,6,0
135.0,16,0
135.0,20,0
135.0,25,0
135.0,36,1
135.0,43,1
135.0,44,1
135.0,45,0
142.0,14,1
142.0,17,0
142.0,38,1
142.0,41,1
142.0,44,1
142.0,45,0
142.0,47,1
148.0,2,0
148.0,22,0
148.0,32,1
148.0,35,0
148.0,37,0
148.0,40,0
148.0,48,0
