worker,task,answer
0.0,0,1
0.0,6,0
0.0,9,0
0.0,32,0
0.0,39,1
0.0,47,0
1.0,33,1
1.0,34,0
5.0,2,0
5.0,11,0
5.0,13,0
5.0,30,0
5.0,35,1
5.0,49,1
7.0,2,0
7.0,12,1
7.0,16,1
7.0,19,1
7.0,25,0
7.0,48,1
7.0,49,1
14.0,9,1
14.0,15,0
14.0,17,0
14.0,25,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,46,0
14.0,49,1
15.0,11,1
15.0,20,1
15.0,33,1
16.0,2,0
16.0,10,1
16.0,30,0
16.0,47,1
17.0,0,0
17.0,11,1
17.0,12,1
17.0,17,0
17.0,45,0
24.0,1,0
24.0,8,1
24.0,16,1
24.0,18,0
24.0,43,0
24.0,49,1
25.0,12,0
25.0,13,1
25.0,34,1
25.0,39,0
25.0,43,0
28.0,3,1
28.0,24,1
29.0,1,1
29.0,5,1
29.0,40,1
31.0,0,0
31.0,5,1
31.0,22,1
31.0,26,1
31.0,31,1
31.0,42,1
31.0,49,0
32.0,21,0
32.0,31,0
32.0,33,0
32.0,48,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,23,1
33.0,26,0
33.0,31,1
34.0,2,1
34.0,10,0
34.0,15,0
34.0,20,1
34.0,22,0
34.0,36,1
34.0,47,0
34.0,48,1
36.0,0,1
36.0,20,1
36.0,35,1
36.0,43,1
40.0,6,1
40.0,11,0
40.0,14,0
40.0,15,1
40.0,25,1
40.0,40,0
40.0,46,1
42.0,0,0
42.0,11,1
42.0,35,1
42.0,36,1
42.0,44,1
44.0,9,0
44.0,14,1
47.0,40,1
47.0,46,1
49.0,10,0
49.0,16,1
49.0,21,1
49.0,34,1
49.0,39,0
49.0,41,1
49.0,49,1
54.0,0,1
54.0,10,1
55.0,8,1
55.0,15,1
55.0,30,1
55.0,34,0
59.0,5,0
59.0,9,1
59.0,17,1
59.0,22,0
59.0,31,1
59.0,48,0
60.0,19,1
60.0,24,1
60.0,27,1
60.0,28,0
60.0,31,1
60.0,37,0
64.0,13,1
64.0,26,1
64.0,37,1
64.0,41,0
65.0,8,1
65.0,9,1
65.0,13,1
65.0,15,0
65.0,31,0
65.0,44,0
65.0,45,0
75.0,3,1
75.0,22,1
75.0,24,1
75.0,25,1
75.0,39,0
80.0,14,1
80.0,16,1
80.0,32,1
80.0,35,1
83.0,8,0
83.0,26,0
83.0,32,1
83.0,44,1
87.0,2,0
87.0,12,1
87.0,19,1
87.0,21,0
87.0,33,1
89.0,10,1
89.0,11,0
89.0,30,0
89.0,35,1
89.0,41,0
94.0,1,0
94.0,3,0
94.0,4,1
94.0,11,1
94.0,16,0
94.0,28,1
94.0,31,0
94.0,36,1
96.0,16,0
96.0,18,1
96.0,44,1
96.0,47,1
100.0,0,1
100.0,3,0
100.0,12,0
100.0,18,0
100.0,25,1
100.0,26,1
100.0,28,1
100.0,47,0
101.0,5,0
101.0,9,0
101.0,13,1
101.0,20,1
101.0,32,0
101.0,40,0
101.0,42,1
101.0,47,1
101.0,49,1
106.0,3,0
106.0,23,1
106.0,31,1
106.0,32,1
106.0,41,1
119.0,1,0
119.0,25,0
119.0,32,0
119.0,39,0
121.0,0,1
121.0,6,1
121.0,7,1
121.0,15,0
121.0,22,0
121.0,23,0
122.0,42,0
124.0,6,0
124.0,18,1
124.0,31,0
130.0,1,1
130.0,7,0
130.0,22,0
130.0,28,1
130.0,35,1
130.0,42,1
132.0,24,0
132.0,26,1
132.0,43,0
134.0,11,0
134.0,21,1
134.0,22,1
134.0,35,1
134.0,41,0
135.0,4,0
135.0,5,1
135.0,13,1
135.0,24,1
135.0,29,1
135.0,36,1
135.0,37,1
136.0,10,0
136.0,14,1
136.0,44,1
139.0,12,0
139.0,15,1
139.0,18,0
139.0,20,1
140.0,21,1
140.0,23,0
140.0,31,1
141.0,17,1
141.0,28,0
141.0,31,0
141.0,37,1
141.0,47,1
144.0,10,1
144.0,17,0
144.0,27,0
144.0,28,1
144.0,36,1
145.0,29,1
145.0,34,1
146.0,3,0
