worker,task,answer
0.0,2,0
0.0,28,1
0.0,35,1
0.0,46,0
1.0,5,0
1.0,12,0
1.0,27,1
1.0,42,0
1.0,44,0
2.0,11,1
2.0,17,0
2.0,31,1
2.0,39,1
3.0,13,0
3.0,16,0
3.0,28,1
3.0,33,0
3.0,34,0
3.0,40,1
3.0,46,0
4.0,10,1
4.0,24,0
4.0,36,1
10.0,16,0
10.0,35,0
10.0,45,0
12.0,4,0
12.0,6,1
12.0,22,0
12.0,28,1
12.0,30,0
12.0,36,1
15.0,6,0
15.0,16,0
15.0,23,1
15.0,32,0
15.0,44,0
17.0,14,0
17.0,21,0
17.0,28,1
17.0,37,0
17.0,42,1
18.0,2,1
18.0,14,1
18.0,32,0
18.0,35,0
18.0,39,1
18.0,49,0
21.0,20,1
21.0,33,0
21.0,39,0
21.0,40,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,49,0
22.0,5,0
22.0,19,1
22.0,24,1
22.0,25,0
22.0,46,1
22.0,48,1
24.0,3,1
24.0,4,0
24.0,43,0
24.0,45,1
26.0,10,0
26.0,31,1
31.0,4,0
31.0,7,0
31.0,19,0
31.0,29,0
31.0,45,1
36.0,7,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,17,1
36.0,18,1
36.0,29,1
36.0,31,0
36.0,37,1
36.0,40,1
36.0,42,0
36.0,45,0
43.0,2,1
43.0,14,0
43.0,20,1
43.0,40,0
44.0,13,0
44.0,15,0
44.0,35,1
44.0,44,0
44.0,49,0
45.0,9,1
45.0,11,0
45.0,15,1
45.0,36,1
45.0,43,0
51.0,16,0
51.0,19,1
51.0,31,1
51.0,49,0
55.0,17,1
55.0,24,0
55.0,25,0
55.0,26,0
55.0,38,0
55.0,39,1
56.0,9,0
56.0,14,0
56.0,16,0
56.0,31,0
56.0,34,1
56.0,36,1
56.0,40,1
57.0,3,0
57.0,23,0
61.0,10,0
61.0,18,1
61.0,26,1
61.0,37,1
61.0,39,1
61.0,45,0
61.0,47,0
63.0,18,0
63.0,19,0
63.0,23,0
63.0,24,1
63.0,36,1
63.0,43,1
64.0,17,0
64.0,21,1
64.0,37,1
64.0,43,1
67.0,7,0
67.0,16,0
67.0,23,1
67.0,30,1
67.0,46,1
73.0,4,0
73.0,18,1
73.0,22,1
73.0,23,0
74.0,0,1
74.0,15,1
74.0,28,0
74.0,36,1
75.0,2,1
75.0,12,1
75.0,17,1
75.0,27,0
75.0,33,1
75.0,37,0
75.0,43,1
75.0,48,1
76.0,10,1
76.0,11,1
76.0,15,1
76.0,18,1
76.0,23,0
76.0,33,1
76.0,39,1
78.0,2,0
78.0,6,1
78.0,14,1
78.0,25,0
81.0,9,0
81.0,26,1
81.0,36,0
81.0,43,1
85.0,1,1
85.0,12,1
85.0,13,0
85.0,16,0
85.0,25,0
85.0,38,0
85.0,41,1
88.0,3,1
88.0,4,1
88.0,8,0
88.0,11,1
88.0,12,1
88.0,16,0
88.0,21,0
88.0,35,1
94.0,0,0
94.0,13,0
94.0,15,1
94.0,28,0
94.0,48,0
96.0,8,1
96.0,22,1
96.0,38,1
101.0,11,1
101.0,31,1
101.0,39,1
102.0,3,1
102.0,14,0
102.0,28,1
102.0,40,0
102.0,44,1
103.0,8,0
103.0,17,1
103.0,19,1
103.0,24,1
106.0,2,0
106.0,16,0
106.0,18,1
106.0,19,0
106.0,35,1
107.0,0,0
107.0,4,0
107.0,19,1
107.0,36,1
107.0,47,0
108.0,12,1
108.0,13,1
108.0,18,1
108.0,31,1
108.0,35,0
109.0,6,1
109.0,9,1
109.0,34,1
109.0,39,1
113.0,10,0
113.0,31,1
113.0,39,1
113.0,40,1
113.0,49,0
117.0,8,1
117.0,16,0
117.0,17,0
117.0,43,1
119.0,0,0
119.0,1,1
119.0,17,0
119.0,21,0
119.0,22,0
119.0,26,1
119.0,40,0
119.0,45,1
122.0,11,0
122.0,17,0
122.0,21,1
122.0,45,0
122.0,49,0
124.0,7,1
124.0,30,0
124.0,35,0
124.0,49,1
125.0,0,0
125.0,10,1
125.0,12,1
125.0,17,1
125.0,21,0
125.0,26,1
125.0,28,1
125.0,36,0
125.0,37,1
127.0,6,0
127.0,17,1
127.0,25,0
127.0,40,1
127.0,41,1
127.0,47,1
129.0,4,1
129.0,16,1
129.0,24,1
129.0,30,1
129.0,34,1
129.0,48,1
132.0,9,0
132.0,10,1
132.0,18,1
132.0,30,1
132.0,38,0
132.0,42,0
135.0,14,1
135.0,16,0
135.0,35,0
135.0,41,1
135.0,47,0
137.0,5,1
137.0,14,0
137.0,27,0
137.0,33,1
137.0,44,0
144.0,1,0
144.0,6,0
144.0,7,1
144.0,15,1
144.0,32,0
144.0,35,0
144.0,44,0
147.0,0,1
147.0,1,0
147.0,5,0
147.0,19,0
147.0,22,1
147.0,26,0
148.0,3,0
148.0,9,1
148.0,11,0
148.0,49,1
149.0,8,1
149.0,19,1
149.0,29,1
149.0,32,1
149.0,42,0
149.0,46,1
149.0,47,0
