worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,19,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,38,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,0
8.0,0,0
8.0,1,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,29,1
8.0,30,0
8.0,33,1
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,18,0
10.0,19,1
10.0,23,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,41,0
10.0,43,1
10.0,48,0
10.0,49,1
14.0,2,1
14.0,9,0
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,42,1
19.0,1,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,40,0
19.0,41,0
19.0,49,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,32,0
20.0,33,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,32,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,48,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,15,1
26.0,19,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,40,1
26.0,42,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,6,1
27.0,9,1
27.0,11,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,26,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,46,1
27.0,47,0
27.0,49,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,12,0
29.0,15,0
29.0,19,0
29.0,21,0
29.0,24,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,34,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,46,0
29.0,48,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,13,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,28,1
31.0,30,1
31.0,31,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,48,0
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,7,1
33.0,11,1
33.0,15,0
33.0,16,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,27,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,40,1
33.0,46,0
33.0,48,0
37.0,0,0
37.0,1,0
37.0,6,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,17,0
37.0,18,1
37.0,20,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,1
37.0,29,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,41,0
37.0,43,1
37.0,47,0
37.0,48,1
37.0,49,1
40.0,1,0
40.0,2,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,24,0
40.0,26,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,35,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,1
40.0,46,0
40.0,49,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,8,1
49.0,9,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,17,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,48,1
51.0,1,1
51.0,4,1
51.0,5,1
51.0,7,0
51.0,8,0
51.0,10,0
51.0,12,1
51.0,13,1
51.0,14,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,19,1
51.0,22,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,31,1
51.0,33,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,44,1
51.0,45,0
51.0,48,1
51.0,49,1
52.0,2,0
52.0,3,1
52.0,4,1
52.0,6,0
52.0,10,1
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,23,0
52.0,24,1
52.0,25,0
52.0,27,1
52.0,28,1
52.0,32,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,43,0
52.0,46,1
52.0,48,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,5,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,12,1
55.0,13,1
55.0,15,1
55.0,18,0
55.0,20,1
55.0,21,0
55.0,26,1
55.0,28,1
55.0,31,1
55.0,33,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,44,1
55.0,45,0
55.0,46,1
55.0,48,0
57.0,0,0
57.0,2,1
57.0,3,1
57.0,4,1
57.0,7,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,19,1
57.0,21,1
57.0,22,1
57.0,24,1
57.0,25,0
57.0,28,1
57.0,30,1
57.0,33,0
57.0,34,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,46,0
57.0,48,0
57.0,49,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,9,0
64.0,11,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,19,1
64.0,22,0
64.0,23,1
64.0,25,0
64.0,28,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,35,0
64.0,39,1
64.0,40,1
64.0,44,0
64.0,46,1
71.0,0,0
71.0,1,0
71.0,3,0
71.0,7,0
71.0,12,1
71.0,13,1
71.0,17,0
71.0,19,1
71.0,20,1
71.0,24,1
71.0,27,1
71.0,31,1
71.0,33,1
71.0,36,1
71.0,37,1
71.0,39,1
71.0,41,1
71.0,42,1
71.0,44,1
74.0,0,1
74.0,3,1
74.0,5,1
74.0,9,0
74.0,10,1
74.0,11,0
74.0,19,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,27,0
74.0,31,0
74.0,33,1
74.0,34,0
74.0,41,1
74.0,42,0
74.0,43,1
74.0,45,0
74.0,46,0
74.0,47,1
74.0,48,0
75.0,2,1
75.0,3,1
75.0,4,0
75.0,6,1
