worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,14,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,47,0
2.0,49,1
8.0,0,1
8.0,1,0
8.0,4,0
8.0,5,0
8.0,10,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,1
8.0,48,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,8,1
12.0,11,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,29,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,19,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,46,0
13.0,47,0
13.0,49,1
19.0,1,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,40,1
19.0,42,0
19.0,44,0
19.0,45,0
21.0,0,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,39,1
21.0,40,1
21.0,49,1
26.0,0,0
26.0,6,1
26.0,8,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,0
26.0,36,1
26.0,38,0
26.0,41,1
26.0,44,0
26.0,45,1
26.0,47,1
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,17,0
27.0,20,1
27.0,22,1
27.0,26,1
27.0,27,0
27.0,33,1
27.0,36,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,0
30.0,0,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,19,0
30.0,22,1
30.0,23,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,1
