worker,task,answer
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,36,0
9.0,37,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,47,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,15,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,49,1
13.0,0,1
13.0,3,1
13.0,10,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,43,1
13.0,44,0
13.0,47,1
16.0,0,1
16.0,1,0
16.0,5,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,34,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,47,1
16.0,49,0
20.0,2,1
20.0,3,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,25,1
20.0,28,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,45,1
20.0,48,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,40,1
21.0,42,0
21.0,46,1
21.0,47,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,34,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,43,1
24.0,45,1
24.0,47,1
24.0,48,0
32.0,0,0
32.0,1,0
32.0,4,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,14,0
32.0,20,1
32.0,21,0
32.0,25,0
32.0,29,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,40,1
32.0,45,0
32.0,49,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,1
38.0,15,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,27,0
38.0,32,0
38.0,34,1
38.0,38,0
38.0,40,0
38.0,43,1
38.0,46,1
38.0,47,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,26,1
41.0,28,1
41.0,33,1
41.0,36,0
41.0,41,0
41.0,44,0
41.0,46,1
41.0,47,1
41.0,48,1
43.0,0,1
43.0,1,0
43.0,2,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,8,0
43.0,12,1
43.0,14,0
43.0,17,1
43.0,21,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,31,1
43.0,44,0
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,0
53.0,2,1
53.0,3,1
53.0,4,1
53.0,7,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,0
53.0,31,0
53.0,34,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,44,1
53.0,46,1
53.0,48,1
53.0,49,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,3,1
55.0,5,0
55.0,6,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,14,1
55.0,16,1
55.0,17,0
55.0,19,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,29,1
55.0,30,1
55.0,31,1
55.0,32,1
55.0,34,1
55.0,36,1
55.0,38,1
55.0,39,0
55.0,41,1
55.0,45,0
55.0,48,0
56.0,0,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,11,1
56.0,13,1
56.0,14,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,1
56.0,26,0
56.0,27,0
56.0,29,1
56.0,33,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,41,1
56.0,43,1
56.0,46,1
56.0,47,0
56.0,48,0
60.0,0,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,14,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,21,1
60.0,22,0
60.0,24,1
60.0,27,0
60.0,29,0
60.0,30,1
60.0,34,0
60.0,35,0
60.0,37,0
60.0,39,0
60.0,43,0
64.0,1,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,10,1
64.0,11,0
64.0,13,1
64.0,14,1
64.0,17,0
64.0,20,0
64.0,22,0
64.0,24,1
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,30,1
64.0,31,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,37,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,46,0
64.0,48,1
64.0,49,1
65.0,1,0
65.0,2,1
65.0,3,0
65.0,6,1
65.0,7,0
65.0,8,1
65.0,11,0
65.0,13,0
65.0,14,0
65.0,18,1
65.0,19,0
65.0,22,1
65.0,26,0
65.0,29,0
65.0,31,0
65.0,32,0
65.0,35,0
65.0,40,1
65.0,41,1
65.0,43,1
65.0,46,1
65.0,48,0
66.0,2,1
66.0,3,0
66.0,4,0
66.0,8,0
66.0,10,1
66.0,11,0
66.0,12,0
66.0,15,1
66.0,16,1
66.0,18,1
66.0,22,1
66.0,23,0
66.0,24,1
66.0,26,0
66.0,28,1
