worker,task,answer
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,28,0
3.0,33,1
3.0,34,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,44,0
3.0,48,1
3.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,31,0
9.0,34,1
9.0,37,0
9.0,39,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,49,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,43,1
13.0,44,1
13.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,34,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,47,0
15.0,48,1
15.0,49,0
17.0,1,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,23,0
17.0,27,0
17.0,28,0
17.0,33,0
17.0,36,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,47,0
17.0,49,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,33,0
23.0,34,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,46,0
23.0,47,0
23.0,48,1
28.0,1,1
28.0,7,1
28.0,13,0
28.0,15,0
28.0,16,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,23,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,32,0
28.0,34,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,45,1
28.0,49,0
30.0,0,1
30.0,1,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,32,1
30.0,34,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,49,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,24,0
39.0,26,1
39.0,30,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,46,1
39.0,47,1
41.0,4,1
41.0,6,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,18,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,34,1
41.0,38,1
41.0,40,1
41.0,43,1
41.0,44,1
41.0,47,1
41.0,48,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,6,0
42.0,8,0
42.0,10,1
42.0,12,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,25,0
42.0,27,0
42.0,31,0
42.0,32,1
42.0,41,1
42.0,45,1
42.0,47,0
47.0,3,0
47.0,4,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,11,0
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,19,1
47.0,20,0
47.0,24,0
47.0,26,0
47.0,30,0
47.0,32,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,42,0
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,0
47.0,49,1
50.0,2,1
50.0,3,0
50.0,6,0
50.0,7,1
50.0,11,0
50.0,12,1
50.0,15,0
50.0,22,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,38,0
50.0,39,1
50.0,41,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,49,0
52.0,3,0
52.0,6,0
52.0,9,1
52.0,11,1
52.0,14,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,25,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,36,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,45,1
52.0,48,0
54.0,1,0
54.0,3,1
