worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,45,0
2.0,47,1
2.0,49,0
12.0,0,0
12.0,1,1
12.0,9,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,17,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,42,0
12.0,46,0
12.0,47,0
18.0,0,1
18.0,2,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,40,0
18.0,43,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
20.0,1,1
20.0,4,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,20,0
20.0,22,0
20.0,24,0
20.0,28,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,48,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,18,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,32,1
21.0,33,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,47,1
21.0,49,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,13,0
23.0,15,0
23.0,16,1
23.0,19,0
23.0,20,1
23.0,27,1
23.0,29,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,41,1
23.0,45,0
23.0,49,1
24.0,0,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,15,0
24.0,18,0
24.0,20,0
24.0,26,0
24.0,29,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,44,1
24.0,45,0
24.0,49,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,20,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,41,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,48,0
27.0,2,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,44,1
28.0,0,1
28.0,2,1
28.0,3,1
28.0,6,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,31,0
28.0,32,0
28.0,40,1
28.0,42,1
28.0,45,1
35.0,0,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,8,1
35.0,11,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,30,0
35.0,31,0
35.0,33,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,48,0
36.0,0,1
36.0,1,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,15,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,31,0
36.0,34,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,10,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,20,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,31,0
38.0,32,1
38.0,35,1
38.0,37,1
38.0,43,1
38.0,46,1
40.0,0,1
40.0,2,1
40.0,5,0
40.0,7,1
40.0,11,1
40.0,14,1
40.0,15,0
40.0,18,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,49,1
41.0,0,1
41.0,1,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,10,0
41.0,11,1
41.0,16,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,27,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,45,1
41.0,47,1
41.0,48,1
47.0,0,0
47.0,1,0
47.0,4,1
47.0,6,0
47.0,8,1
47.0,11,1
47.0,12,0
47.0,14,1
47.0,16,0
47.0,17,0
47.0,21,1
47.0,27,1
47.0,30,0
47.0,31,0
47.0,35,0
47.0,37,1
47.0,39,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,47,1
47.0,49,1
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,16,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,29,0
49.0,33,1
49.0,35,0
49.0,36,1
49.0,37,0
49.0,40,1
49.0,42,0
49.0,45,1
49.0,46,1
49.0,47,0
49.0,49,0
53.0,6,1
53.0,7,0
53.0,10,1
53.0,12,0
53.0,14,0
53.0,16,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,28,0
53.0,31,0
53.0,32,1
53.0,34,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,43,1
54.0,0,1
54.0,6,1
54.0,9,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,30,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,37,1
54.0,39,1
54.0,40,1
54.0,42,1
54.0,46,1
54.0,49,0
57.0,1,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,9,1
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,18,1
57.0,19,1
57.0,21,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,28,0
57.0,30,0
57.0,33,1
57.0,34,0
57.0,37,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,45,0
57.0,46,0
59.0,0,1
59.0,1,1
59.0,4,0
59.0,6,1
59.0,7,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,13,1
59.0,15,0
59.0,17,1
59.0,20,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,35,1
59.0,37,1
59.0,38,1
59.0,39,1
59.0,41,0
59.0,42,0
59.0,45,0
59.0,49,0
65.0,2,0
65.0,3,0
65.0,6,1
65.0,7,1
65.0,10,0
65.0,13,1
