worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,47,0
0.0,49,1
8.0,0,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,19,1
8.0,23,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,1
14.0,0,0
14.0,5,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,36,0
14.0,39,0
14.0,41,0
14.0,46,0
14.0,47,1
14.0,48,1
16.0,1,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,43,1
16.0,44,0
16.0,45,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,34,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,47,0
24.0,2,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,1
34.0,0,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,21,1
34.0,23,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,35,0
34.0,39,0
34.0,42,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,49,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,34,1
39.0,35,0
