worker,task,answer
0.0,1,0
0.0,3,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,29,1
0.0,31,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,42,1
0.0,43,0
0.0,46,1
0.0,47,1
5.0,2,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,5,1
6.0,6,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,35,1
6.0,38,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,49,0
9.0,0,0
9.0,5,0
9.0,8,1
9.0,11,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,29,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,49,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,16,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,30,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,49,0
12.0,1,1
12.0,5,1
12.0,9,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,22,1
12.0,24,0
12.0,28,1
12.0,31,0
12.0,33,1
12.0,36,0
12.0,38,1
12.0,42,1
12.0,45,0
12.0,46,1
12.0,49,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,19,1
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,0
16.0,2,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,28,0
16.0,31,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,41,0
16.0,42,0
16.0,45,0
23.0,4,0
23.0,5,0
23.0,9,0
23.0,11,0
23.0,17,1
23.0,20,1
23.0,25,0
23.0,27,1
23.0,33,0
23.0,41,1
23.0,44,0
23.0,46,1
23.0,47,1
23.0,49,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,20,0
29.0,21,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,45,1
29.0,47,0
29.0,48,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,40,1
32.0,45,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,12,0
35.0,17,1
35.0,18,1
35.0,23,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,44,1
35.0,46,1
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,7,1
37.0,8,1
37.0,12,0
37.0,15,0
37.0,16,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,46,0
37.0,49,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,11,1
39.0,12,1
39.0,15,1
39.0,18,1
39.0,20,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,42,1
39.0,46,0
39.0,47,0
39.0,48,0
39.0,49,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,28,1
46.0,34,0
46.0,37,1
46.0,40,0
46.0,41,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,1
47.0,4,1
47.0,6,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,28,0
47.0,31,1
47.0,34,1
47.0,37,0
47.0,38,0
47.0,40,0
47.0,44,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,8,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,17,0
49.0,20,1
49.0,22,1
49.0,26,1
49.0,30,0
49.0,31,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,44,0
49.0,46,0
49.0,47,1
49.0,49,1
51.0,1,0
51.0,5,1
51.0,8,0
51.0,14,1
51.0,17,0
51.0,18,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,34,0
51.0,42,1
51.0,44,0
51.0,45,1
51.0,48,0
51.0,49,1
54.0,3,1
54.0,6,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,16,1
54.0,18,1
54.0,20,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,29,0
54.0,30,1
54.0,32,0
54.0,35,1
54.0,36,1
54.0,38,1
54.0,39,0
54.0,45,0
