worker,task,answer
0.0,0,1
0.0,3,1
0.0,7,1
0.0,13,0
0.0,14,0
0.0,20,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,49,0
5.0,0,0
5.0,3,1
5.0,5,1
5.0,10,1
5.0,16,1
5.0,18,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,32,1
5.0,35,0
5.0,39,1
5.0,47,1
5.0,49,1
6.0,0,0
6.0,10,1
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,40,0
6.0,43,1
6.0,46,0
7.0,5,0
7.0,6,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,18,1
7.0,24,0
7.0,29,0
7.0,31,1
7.0,33,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,24,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
12.0,0,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,29,1
12.0,33,1
12.0,34,0
12.0,37,1
12.0,39,0
12.0,43,1
17.0,0,0
17.0,1,1
17.0,6,1
17.0,14,0
17.0,17,0
17.0,24,1
17.0,27,0
17.0,31,1
17.0,40,0
17.0,41,1
17.0,45,0
17.0,49,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,22,0
24.0,24,0
24.0,28,0
24.0,30,0
24.0,36,0
24.0,38,0
24.0,39,0
24.0,48,0
25.0,2,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,19,0
25.0,21,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,30,0
25.0,31,0
25.0,36,0
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
26.0,5,0
26.0,9,0
26.0,17,0
26.0,19,1
26.0,22,0
26.0,24,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,45,1
26.0,47,1
26.0,48,0
27.0,2,0
27.0,3,0
27.0,10,1
27.0,14,1
27.0,18,1
27.0,23,0
27.0,24,0
27.0,30,0
27.0,33,1
27.0,36,1
27.0,39,1
27.0,40,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,10,0
34.0,14,1
34.0,16,1
34.0,20,1
34.0,22,0
34.0,24,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,35,0
37.0,5,1
37.0,16,1
37.0,28,1
37.0,29,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,43,1
37.0,45,0
37.0,47,1
38.0,0,0
38.0,1,0
38.0,4,0
38.0,14,0
