worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,10,1
1.0,16,1
1.0,18,0
1.0,26,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,39,0
1.0,41,0
1.0,48,1
4.0,1,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,17,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,40,1
4.0,44,1
4.0,45,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,3,0
5.0,5,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,34,1
5.0,35,0
5.0,40,0
5.0,45,1
5.0,49,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,7,0
7.0,10,1
7.0,13,0
7.0,21,1
7.0,22,0
7.0,26,0
7.0,28,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,49,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,18,1
10.0,24,0
10.0,28,1
10.0,32,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,45,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,10,1
14.0,16,0
14.0,17,0
14.0,20,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,47,1
14.0,49,1
18.0,2,0
18.0,3,1
18.0,8,0
18.0,14,0
18.0,20,1
18.0,27,1
18.0,31,1
18.0,34,0
18.0,47,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,9,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,31,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,1
21.0,3,1
21.0,7,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,25,1
21.0,26,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,46,1
21.0,47,0
24.0,1,1
24.0,3,0
24.0,9,0
24.0,14,0
24.0,16,1
24.0,23,1
24.0,30,0
24.0,33,1
24.0,37,0
24.0,39,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,8,0
25.0,10,1
25.0,16,0
