worker,task,answer
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,21,1
0.0,22,0
0.0,31,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,41,1
0.0,42,0
0.0,47,1
0.0,49,1
4.0,0,1
4.0,1,0
4.0,4,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,20,1
4.0,21,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,48,0
6.0,3,1
6.0,9,1
6.0,12,1
6.0,18,0
6.0,28,0
6.0,30,1
6.0,34,1
6.0,36,0
6.0,41,1
6.0,44,1
6.0,46,1
8.0,0,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,29,1
8.0,30,1
8.0,35,1
8.0,36,0
8.0,44,1
8.0,49,0
9.0,4,1
9.0,8,0
9.0,24,0
9.0,28,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,40,0
9.0,45,0
9.0,46,1
9.0,47,0
11.0,5,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,18,1
11.0,19,1
11.0,22,0
11.0,27,1
11.0,33,0
11.0,42,0
18.0,2,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,13,0
18.0,22,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,37,0
18.0,42,1
18.0,46,1
18.0,48,0
18.0,49,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,18,0
22.0,22,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,43,1
22.0,48,1
24.0,3,0
24.0,4,0
24.0,12,1
24.0,16,1
24.0,19,0
24.0,21,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,43,0
24.0,45,0
28.0,2,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,21,0
28.0,24,0
28.0,26,1
28.0,38,1
28.0,44,0
28.0,46,1
28.0,48,1
30.0,5,0
30.0,6,0
30.0,12,0
30.0,15,1
30.0,18,0
30.0,27,0
30.0,29,1
30.0,31,0
30.0,36,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,44,0
30.0,45,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,11,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,22,1
35.0,23,0
35.0,36,0
35.0,41,1
35.0,45,0
35.0,46,0
35.0,47,0
38.0,5,0
38.0,6,1
38.0,11,0
38.0,13,1
38.0,15,1
38.0,18,1
38.0,19,1
38.0,23,1
38.0,28,0
38.0,31,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,41,0
38.0,43,0
38.0,48,1
39.0,3,0
39.0,6,1
39.0,15,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,20,0
39.0,24,1
39.0,27,1
39.0,32,1
39.0,33,0
39.0,35,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,45,0
39.0,49,0
40.0,5,1
40.0,6,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,19,1
40.0,22,0
40.0,23,1
40.0,29,1
40.0,30,1
40.0,38,1
40.0,40,0
47.0,3,1
47.0,6,1
47.0,7,1
47.0,14,0
47.0,16,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,29,0
47.0,32,0
47.0,33,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,43,1
55.0,2,1
55.0,3,1
55.0,5,0
55.0,7,0
55.0,11,0
55.0,12,0
55.0,15,1
55.0,19,1
55.0,24,0
55.0,25,1
55.0,33,1
55.0,36,0
55.0,44,0
55.0,45,1
55.0,48,1
57.0,1,0
57.0,9,0
57.0,11,0
57.0,19,1
57.0,30,1
57.0,33,1
57.0,35,1
57.0,36,0
57.0,37,1
57.0,40,1
57.0,44,1
57.0,46,0
57.0,49,0
58.0,2,1
58.0,8,1
58.0,15,0
58.0,16,1
58.0,18,0
58.0,20,1
58.0,25,1
58.0,29,0
58.0,30,0
58.0,32,1
58.0,37,1
58.0,40,1
58.0,45,0
58.0,46,0
58.0,48,0
60.0,1,0
60.0,6,1
60.0,7,0
60.0,13,1
60.0,16,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,31,1
60.0,34,1
60.0,36,0
60.0,38,1
60.0,40,1
60.0,45,0
60.0,47,1
61.0,2,0
61.0,5,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,12,0
61.0,14,1
61.0,15,1
61.0,18,0
61.0,23,0
61.0,33,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,40,1
61.0,43,1
61.0,46,1
61.0,48,1
64.0,0,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,6,1
64.0,10,1
64.0,13,0
64.0,17,1
64.0,18,0
64.0,19,1
64.0,22,0
64.0,30,0
64.0,34,0
64.0,37,0
64.0,40,1
64.0,43,1
64.0,45,0
64.0,48,0
67.0,3,0
67.0,4,0
67.0,11,1
67.0,13,0
67.0,18,1
67.0,21,0
67.0,23,0
67.0,24,0
67.0,26,1
67.0,29,1
67.0,31,0
67.0,34,1
67.0,35,1
67.0,38,0
73.0,6,1
73.0,11,1
73.0,12,1
73.0,14,1
73.0,15,1
73.0,18,0
73.0,21,0
73.0,25,0
73.0,28,0
73.0,29,1
73.0,30,1
73.0,34,0
73.0,37,0
73.0,38,0
73.0,42,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,47,1
80.0,1,0
80.0,3,0
80.0,6,0
80.0,10,1
80.0,12,0
80.0,13,0
80.0,17,1
80.0,19,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,25,1
80.0,30,0
80.0,41,1
80.0,42,0
80.0,45,0
81.0,4,1
81.0,5,1
81.0,7,1
81.0,8,1
81.0,9,1
81.0,12,1
81.0,17,1
81.0,18,0
81.0,36,0
81.0,38,1
81.0,46,0
81.0,47,0
83.0,3,1
83.0,8,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,16,0
83.0,19,0
83.0,23,1
83.0,27,1
83.0,31,0
83.0,46,0
83.0,47,1
83.0,48,1
91.0,0,1
91.0,2,0
91.0,3,1
91.0,4,0
91.0,5,1
91.0,7,1
91.0,8,0
91.0,9,1
91.0,12,1
91.0,13,1
91.0,14,0
91.0,16,0
91.0,21,1
91.0,23,0
91.0,25,1
91.0,27,0
91.0,28,0
91.0,32,0
91.0,39,0
91.0,44,0
91.0,45,0
91.0,46,1
91.0,49,0
95.0,2,1
95.0,3,1
95.0,7,1
95.0,9,0
95.0,11,0
95.0,14,0
95.0,25,1
95.0,31,1
95.0,32,1
95.0,34,1
95.0,41,0
95.0,44,1
96.0,0,0
96.0,5,1
96.0,7,0
96.0,8,0
96.0,9,0
96.0,14,0
96.0,20,1
96.0,23,0
96.0,24,1
96.0,26,1
96.0,27,1
96.0,28,0
96.0,31,1
96.0,36,1
96.0,47,0
98.0,2,1
98.0,5,1
98.0,10,1
98.0,12,0
98.0,15,1
98.0,16,1
98.0,21,1
98.0,22,0
98.0,23,0
98.0,26,0
98.0,30,1
98.0,35,0
98.0,36,0
98.0,37,0
98.0,45,0
98.0,48,0
99.0,0,0
99.0,2,1
99.0,4,1
99.0,5,0
99.0,8,0
99.0,9,1
99.0,10,0
99.0,17,0
99.0,18,0
99.0,19,1
99.0,22,0
99.0,23,0
99.0,27,0
99.0,32,0
99.0,33,1
99.0,35,0
99.0,41,0
99.0,45,0
99.0,47,1
102.0,0,1
102.0,1,0
102.0,2,1
102.0,3,0
102.0,7,1
102.0,8,1
102.0,11,1
102.0,13,0
102.0,14,1
102.0,15,1
102.0,17,1
102.0,22,1
102.0,26,0
102.0,28,0
102.0,29,0
102.0,31,0
102.0,33,1
102.0,34,0
102.0,35,0
102.0,37,1
102.0,38,1
102.0,40,1
102.0,41,0
102.0,43,0
102.0,44,0
102.0,46,0
105.0,2,1
105.0,3,0
105.0,7,1
105.0,15,1
105.0,18,0
105.0,23,0
105.0,29,1
105.0,30,0
105.0,34,0
105.0,35,1
105.0,37,1
105.0,39,0
105.0,42,1
105.0,43,0
105.0,49,1
106.0,0,0
106.0,11,0
106.0,15,1
106.0,16,1
106.0,17,1
106.0,19,1
106.0,32,0
106.0,35,1
106.0,37,1
106.0,39,0
106.0,40,1
106.0,44,1
106.0,49,0
