worker,task,answer
0.0,2,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,32,1
2.0,0,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,10,1
2.0,20,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,31,1
2.0,34,0
2.0,40,0
2.0,43,1
3.0,4,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,27,1
3.0,30,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,46,1
4.0,2,0
4.0,7,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,23,1
4.0,25,1
4.0,37,0
4.0,43,1
4.0,49,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,9,0
7.0,10,1
7.0,12,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,26,0
7.0,34,1
7.0,38,0
7.0,39,1
7.0,43,1
7.0,47,1
7.0,49,1
11.0,10,1
11.0,11,1
11.0,17,1
11.0,21,0
11.0,24,0
11.0,32,0
11.0,33,0
11.0,37,1
11.0,46,1
11.0,47,0
11.0,48,1
15.0,1,1
15.0,5,0
15.0,8,0
15.0,11,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,22,0
15.0,34,1
15.0,37,1
15.0,43,0
15.0,48,0
15.0,49,1
21.0,5,0
21.0,14,0
21.0,15,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,30,1
21.0,36,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,1
21.0,49,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,10,1
24.0,14,0
24.0,20,0
24.0,22,0
24.0,27,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,38,0
24.0,41,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,10,1
29.0,13,1
29.0,14,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,35,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,47,1
29.0,49,0
31.0,1,0
31.0,3,1
31.0,8,0
31.0,10,1
31.0,14,1
31.0,23,1
31.0,24,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,37,1
31.0,39,0
31.0,42,1
31.0,44,0
31.0,45,1
31.0,48,1
32.0,7,1
32.0,8,0
32.0,12,1
32.0,21,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,45,0
32.0,47,1
32.0,48,1
34.0,1,0
34.0,3,1
34.0,4,0
34.0,7,0
34.0,9,1
34.0,25,1
34.0,26,1
34.0,31,1
34.0,38,1
34.0,42,1
34.0,45,1
34.0,48,0
34.0,49,0
42.0,1,0
42.0,8,1
42.0,11,0
42.0,13,0
42.0,16,0
42.0,21,1
42.0,26,1
42.0,31,1
42.0,35,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,45,0
42.0,47,1
42.0,48,1
42.0,49,1
44.0,2,0
44.0,5,0
44.0,7,0
44.0,8,1
44.0,13,0
44.0,14,1
44.0,16,1
44.0,21,1
44.0,23,0
44.0,25,1
44.0,27,1
44.0,30,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,38,0
44.0,46,1
46.0,3,1
46.0,7,0
46.0,8,0
46.0,13,0
46.0,16,1
46.0,20,0
46.0,21,1
46.0,28,0
46.0,33,1
46.0,40,1
46.0,49,1
47.0,0,0
47.0,2,0
47.0,6,0
47.0,9,0
47.0,21,1
47.0,24,1
47.0,25,0
47.0,27,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,39,1
47.0,45,0
47.0,46,0
50.0,0,1
50.0,1,0
50.0,6,0
50.0,11,1
50.0,13,0
50.0,15,1
50.0,16,1
50.0,18,1
50.0,20,0
50.0,23,0
50.0,25,1
50.0,30,0
50.0,32,0
50.0,35,1
50.0,36,1
50.0,39,1
50.0,49,0
51.0,4,0
51.0,5,0
51.0,7,0
51.0,17,0
51.0,19,0
51.0,26,0
51.0,32,1
51.0,37,1
51.0,45,0
51.0,46,1
57.0,1,0
57.0,4,0
57.0,5,0
57.0,8,0
57.0,14,1
57.0,16,0
57.0,20,1
57.0,28,1
57.0,30,1
57.0,35,0
57.0,36,0
57.0,47,1
60.0,1,0
60.0,2,1
60.0,5,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,16,0
60.0,17,0
60.0,25,1
60.0,35,1
60.0,39,0
60.0,40,1
60.0,43,1
69.0,3,0
69.0,5,0
69.0,10,1
69.0,20,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,30,0
69.0,31,1
69.0,33,0
69.0,36,1
69.0,39,1
69.0,40,1
69.0,41,0
69.0,44,1
69.0,46,0
72.0,7,0
72.0,8,1
72.0,16,0
72.0,18,0
