worker,task,answer
1.0,1,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,31,0
1.0,33,1
1.0,36,1
1.0,40,0
1.0,41,1
1.0,45,0
1.0,48,0
1.0,49,1
4.0,3,0
4.0,5,1
4.0,11,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,26,1
4.0,40,0
4.0,46,0
4.0,48,1
6.0,1,0
6.0,7,1
6.0,13,1
6.0,17,1
6.0,21,1
6.0,24,1
6.0,34,1
6.0,35,1
6.0,38,1
6.0,45,0
6.0,47,1
6.0,48,0
7.0,1,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,29,0
7.0,30,0
7.0,39,0
7.0,45,1
7.0,48,1
7.0,49,1
13.0,4,0
13.0,5,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,24,0
13.0,32,0
13.0,35,0
13.0,38,0
13.0,41,0
13.0,42,1
13.0,47,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,21,1
18.0,25,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,41,1
18.0,45,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,14,1
22.0,18,1
22.0,19,0
22.0,26,1
22.0,28,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,40,0
22.0,44,1
22.0,46,1
22.0,49,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,12,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,26,1
23.0,27,1
23.0,31,1
23.0,40,1
23.0,45,0
23.0,47,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,10,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,31,0
24.0,34,0
24.0,36,0
24.0,41,1
24.0,46,1
24.0,49,0
27.0,0,1
27.0,1,0
27.0,15,1
27.0,23,1
27.0,26,0
27.0,28,0
27.0,30,0
27.0,36,0
27.0,41,0
27.0,43,0
27.0,46,1
27.0,47,1
27.0,49,1
30.0,8,1
30.0,14,0
30.0,16,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,27,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,43,1
30.0,45,1
30.0,46,1
30.0,48,1
31.0,7,0
31.0,12,0
31.0,14,0
31.0,25,1
31.0,27,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,45,0
31.0,48,1
34.0,1,0
34.0,2,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,15,0
