worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,13,1
1.0,16,0
1.0,20,0
1.0,21,0
1.0,25,1
1.0,28,1
1.0,39,0
1.0,49,1
2.0,2,0
2.0,6,1
2.0,9,0
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,39,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,15,0
3.0,25,1
3.0,29,1
3.0,36,0
3.0,40,1
3.0,42,1
3.0,43,1
7.0,2,0
7.0,7,1
7.0,8,1
7.0,16,0
7.0,19,0
7.0,25,0
7.0,30,1
7.0,34,1
7.0,35,1
7.0,44,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,14,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,26,0
9.0,32,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,47,0
9.0,48,0
11.0,1,1
11.0,2,0
11.0,12,0
11.0,17,0
11.0,24,0
11.0,27,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,42,0
16.0,0,1
16.0,1,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,16,0
16.0,17,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,43,0
16.0,47,0
16.0,48,1
16.0,49,1
17.0,3,0
17.0,17,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,26,0
17.0,31,1
17.0,34,1
17.0,38,0
17.0,44,1
17.0,45,0
17.0,48,0
22.0,1,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,22,1
22.0,26,0
22.0,28,0
22.0,31,0
22.0,34,1
22.0,40,1
22.0,49,1
32.0,1,1
32.0,14,0
32.0,19,1
32.0,21,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,0
32.0,36,0
32.0,40,1
32.0,47,0
33.0,3,1
33.0,4,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,13,0
33.0,15,0
33.0,18,1
33.0,23,0
33.0,24,1
33.0,26,0
33.0,29,1
33.0,30,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,46,0
33.0,47,1
34.0,4,0
34.0,5,1
34.0,16,1
34.0,19,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,29,0
34.0,30,1
34.0,32,1
34.0,34,0
34.0,37,0
34.0,39,0
34.0,43,1
34.0,44,1
34.0,46,1
34.0,49,1
36.0,0,0
36.0,2,1
36.0,4,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,17,1
36.0,19,1
36.0,20,0
36.0,23,0
36.0,27,1
36.0,29,0
36.0,30,0
36.0,34,1
36.0,37,0
36.0,39,1
36.0,43,1
36.0,46,0
36.0,48,0
37.0,16,1
37.0,17,0
37.0,31,0
37.0,32,0
37.0,36,0
37.0,37,0
37.0,46,1
43.0,2,0
43.0,14,0
43.0,16,0
43.0,18,1
43.0,25,1
43.0,27,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,36,0
43.0,39,0
43.0,41,1
43.0,47,1
43.0,49,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,14,0
44.0,20,0
44.0,23,1
44.0,29,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,42,1
44.0,47,0
44.0,49,1
48.0,0,0
48.0,2,0
48.0,3,1
48.0,5,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,14,0
48.0,20,0
48.0,21,0
48.0,24,0
48.0,27,0
48.0,33,0
48.0,36,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,42,1
48.0,47,0
48.0,48,0
49.0,0,0
49.0,6,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,1
49.0,22,1
49.0,24,1
49.0,27,1
49.0,32,0
49.0,35,1
49.0,37,1
49.0,42,0
49.0,43,1
49.0,47,1
51.0,1,1
51.0,3,0
51.0,4,1
51.0,7,1
51.0,15,1
51.0,17,1
51.0,25,1
51.0,31,1
51.0,34,1
51.0,48,0
52.0,5,0
52.0,8,1
52.0,12,0
52.0,14,1
52.0,21,0
52.0,22,1
52.0,24,1
52.0,25,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,36,0
52.0,44,1
52.0,46,0
52.0,47,0
52.0,48,0
54.0,1,1
54.0,5,1
54.0,6,1
54.0,18,1
54.0,19,1
54.0,21,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,27,1
54.0,30,0
54.0,35,1
54.0,37,0
54.0,40,1
54.0,42,1
55.0,1,1
55.0,3,0
55.0,8,1
55.0,11,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,1
55.0,24,1
55.0,26,1
55.0,28,0
55.0,33,0
55.0,35,0
55.0,39,0
55.0,40,1
55.0,45,0
55.0,49,0
57.0,2,1
57.0,3,1
57.0,4,0
57.0,7,0
57.0,8,0
57.0,12,0
57.0,14,0
57.0,16,0
57.0,18,1
57.0,24,1
57.0,28,1
57.0,34,1
57.0,37,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,0
57.0,46,0
57.0,48,0
59.0,0,1
59.0,4,0
59.0,8,1
59.0,11,0
59.0,12,0
59.0,13,1
59.0,19,0
59.0,22,0
59.0,25,0
59.0,33,0
59.0,35,1
59.0,37,0
60.0,0,1
60.0,3,1
60.0,14,1
60.0,15,0
60.0,17,0
60.0,19,1
60.0,22,1
60.0,26,0
60.0,28,1
60.0,30,1
60.0,39,1
60.0,46,0
60.0,47,1
61.0,7,0
61.0,9,1
61.0,12,0
61.0,16,1
61.0,22,0
61.0,28,1
61.0,32,1
61.0,34,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,42,1
61.0,47,1
61.0,48,0
65.0,4,1
65.0,6,1
65.0,9,1
65.0,10,1
65.0,13,1
65.0,15,0
65.0,19,0
65.0,21,0
65.0,22,0
65.0,24,1
65.0,26,0
65.0,27,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,36,0
65.0,38,0
65.0,40,0
65.0,43,0
65.0,45,1
67.0,17,1
67.0,20,0
67.0,23,0
67.0,28,1
67.0,32,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,42,0
67.0,43,1
67.0,44,0
67.0,46,0
68.0,3,0
68.0,9,0
68.0,10,1
68.0,15,0
68.0,17,0
68.0,20,0
68.0,21,0
68.0,22,1
68.0,28,0
68.0,29,0
68.0,35,1
68.0,36,1
68.0,38,0
68.0,46,1
68.0,47,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,10,1
71.0,12,0
71.0,20,0
71.0,22,1
71.0,26,0
71.0,31,0
71.0,38,0
71.0,46,0
75.0,2,0
75.0,5,1
75.0,10,0
