worker,task,answer
1.0,0,0
1.0,3,1
1.0,13,0
1.0,16,1
1.0,28,1
1.0,30,0
1.0,32,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,47,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,19,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,1
2.0,46,0
2.0,48,1
5.0,4,1
5.0,7,1
5.0,10,0
5.0,14,1
5.0,16,1
5.0,19,1
5.0,23,1
5.0,27,1
5.0,40,1
5.0,49,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,13,1
10.0,16,0
10.0,18,0
10.0,24,0
10.0,32,1
10.0,36,0
10.0,39,0
10.0,40,1
10.0,43,1
10.0,44,1
10.0,45,0
14.0,1,1
14.0,8,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,32,0
14.0,36,0
14.0,37,0
14.0,40,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,15,1
15.0,17,0
15.0,28,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,40,1
15.0,43,0
15.0,44,0
15.0,45,0
20.0,1,1
20.0,11,1
20.0,13,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,35,0
20.0,40,1
20.0,44,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,1
22.0,19,1
22.0,20,1
22.0,23,0
22.0,38,0
22.0,39,1
23.0,0,1
23.0,3,0
23.0,7,0
23.0,20,0
23.0,24,0
23.0,27,1
23.0,28,1
23.0,37,1
23.0,39,0
23.0,42,0
23.0,47,1
27.0,0,1
27.0,1,0
27.0,3,0
27.0,6,1
27.0,14,1
27.0,19,1
27.0,22,1
27.0,24,0
27.0,27,1
27.0,30,0
27.0,32,1
27.0,37,0
27.0,42,1
27.0,44,0
27.0,48,1
30.0,5,1
30.0,9,1
30.0,12,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,27,0
30.0,35,1
30.0,39,0
30.0,41,1
30.0,43,0
30.0,45,0
30.0,46,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,6,0
31.0,12,1
31.0,15,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,30,1
31.0,32,1
31.0,36,0
31.0,40,1
31.0,43,1
31.0,45,0
31.0,46,0
33.0,2,1
33.0,7,1
33.0,10,1
33.0,13,1
33.0,16,0
33.0,21,0
33.0,22,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,30,1
33.0,38,0
33.0,39,0
33.0,41,0
33.0,42,0
36.0,5,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,17,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,27,1
36.0,28,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,40,1
36.0,41,0
36.0,46,1
37.0,0,0
37.0,1,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,16,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,26,0
37.0,28,1
37.0,29,0
37.0,36,0
37.0,38,1
37.0,46,1
37.0,48,1
37.0,49,1
42.0,0,1
42.0,5,1
42.0,11,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,24,1
42.0,28,1
42.0,34,0
42.0,49,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,10,1
44.0,11,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,26,0
44.0,29,0
44.0,32,1
44.0,44,0
45.0,1,0
45.0,3,0
45.0,5,1
45.0,10,0
45.0,12,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,21,1
45.0,23,1
45.0,25,1
45.0,27,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,0
45.0,42,0
45.0,44,1
45.0,46,1
47.0,1,0
47.0,3,0
47.0,4,1
47.0,13,1
47.0,15,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,1
47.0,38,0
47.0,43,1
49.0,0,0
49.0,1,1
49.0,7,0
49.0,9,0
49.0,19,0
49.0,31,1
49.0,32,1
49.0,34,1
49.0,39,1
49.0,42,1
49.0,43,0
49.0,45,1
49.0,46,0
49.0,49,0
50.0,3,0
50.0,7,0
50.0,11,0
50.0,14,0
50.0,18,0
50.0,19,1
50.0,22,1
50.0,23,1
50.0,27,0
50.0,29,0
50.0,33,0
50.0,37,0
50.0,39,1
50.0,40,1
50.0,48,0
54.0,7,1
54.0,11,0
54.0,17,1
54.0,18,0
54.0,21,1
54.0,28,1
54.0,30,0
54.0,36,1
54.0,41,0
54.0,42,1
54.0,45,1
54.0,48,1
55.0,7,0
55.0,18,0
55.0,22,0
55.0,28,1
55.0,33,0
55.0,43,1
55.0,44,1
55.0,45,0
55.0,48,1
57.0,0,1
57.0,1,0
57.0,6,1
57.0,13,1
57.0,14,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,28,1
57.0,31,0
57.0,34,1
57.0,36,0
57.0,41,1
57.0,43,0
57.0,44,0
57.0,46,0
57.0,47,1
60.0,6,1
