worker,task,answer
1.0,1,1
1.0,3,0
1.0,10,0
1.0,13,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,29,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,1
2.0,11,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,25,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,41,0
2.0,48,1
7.0,1,1
7.0,5,0
7.0,7,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,45,0
7.0,49,1
9.0,5,0
9.0,8,1
9.0,10,0
9.0,12,1
9.0,16,1
9.0,19,1
9.0,27,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,42,0
9.0,46,1
9.0,47,0
9.0,49,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,14,0
12.0,15,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,31,1
12.0,32,0
12.0,43,0
12.0,48,0
15.0,0,0
15.0,1,1
15.0,5,1
15.0,7,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,19,0
15.0,21,0
15.0,29,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,41,1
15.0,48,1
16.0,0,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,22,0
16.0,28,0
16.0,31,0
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,46,1
16.0,47,1
16.0,49,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,1
20.0,11,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,29,1
20.0,32,0
20.0,38,0
20.0,39,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,6,0
22.0,11,1
22.0,13,0
22.0,14,1
22.0,17,0
22.0,20,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,34,0
22.0,41,1
22.0,43,1
22.0,46,0
22.0,49,1
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,15,0
29.0,18,1
29.0,22,1
29.0,23,1
29.0,30,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,1
