worker,task,answer
0.0,3,0
0.0,6,0
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,23,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,36,1
0.0,43,0
0.0,44,1
0.0,46,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,21,1
3.0,22,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,42,0
3.0,43,1
8.0,0,1
8.0,2,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,16,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,34,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,0
8.0,47,1
11.0,2,1
11.0,10,1
11.0,18,0
11.0,25,0
11.0,27,1
11.0,30,0
11.0,35,1
11.0,37,1
17.0,5,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,19,0
17.0,22,0
17.0,26,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,45,1
17.0,48,0
18.0,1,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,11,0
18.0,12,0
18.0,15,1
18.0,29,1
18.0,30,1
18.0,36,0
18.0,37,1
18.0,42,1
18.0,46,1
18.0,47,0
19.0,3,0
19.0,6,1
19.0,8,0
19.0,14,0
19.0,16,0
19.0,20,1
19.0,22,0
19.0,30,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,43,1
19.0,47,1
19.0,49,1
22.0,2,1
22.0,4,1
22.0,9,0
22.0,12,0
22.0,15,1
22.0,19,0
22.0,20,1
22.0,25,0
22.0,26,0
22.0,30,1
22.0,31,0
22.0,40,0
22.0,48,0
26.0,0,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,23,1
26.0,25,0
26.0,26,0
26.0,34,1
26.0,39,1
26.0,40,1
26.0,44,0
26.0,45,1
26.0,47,1
29.0,7,1
29.0,12,1
29.0,14,1
29.0,20,0
29.0,28,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,46,1
29.0,48,0
30.0,1,1
30.0,7,1
30.0,10,1
30.0,16,0
30.0,19,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,34,1
30.0,37,1
30.0,39,1
30.0,42,1
30.0,43,1
30.0,45,1
33.0,2,1
33.0,6,1
33.0,8,0
33.0,10,0
33.0,14,1
33.0,17,1
33.0,22,0
33.0,26,0
33.0,27,0
33.0,28,1
33.0,34,1
33.0,38,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,48,0
36.0,1,1
36.0,9,1
36.0,10,1
36.0,12,0
36.0,13,1
36.0,21,0
36.0,28,1
36.0,30,1
36.0,33,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,41,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,25,0
38.0,29,1
38.0,34,0
38.0,35,0
38.0,39,0
38.0,42,1
38.0,45,1
41.0,3,0
41.0,8,1
41.0,15,0
41.0,25,0
41.0,26,1
