worker,task,answer
1.0,1,0
1.0,3,1
1.0,5,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,31,0
1.0,32,0
1.0,36,1
1.0,40,0
1.0,44,1
1.0,45,1
1.0,47,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,16,1
11.0,19,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,35,0
11.0,39,1
11.0,40,0
11.0,45,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,9,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,22,1
12.0,24,1
12.0,27,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,46,0
12.0,48,0
12.0,49,1
16.0,6,0
16.0,9,1
16.0,20,1
16.0,25,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,38,1
16.0,40,1
16.0,43,0
16.0,48,1
20.0,6,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,18,0
20.0,19,1
20.0,22,1
20.0,24,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,0
20.0,37,0
20.0,38,1
20.0,42,0
20.0,43,0
20.0,47,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,21,1
22.0,23,1
22.0,25,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,35,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,49,1
35.0,1,1
35.0,4,1
35.0,6,1
35.0,8,0
35.0,10,0
35.0,14,1
35.0,17,0
35.0,19,1
35.0,24,1
35.0,26,1
35.0,31,0
35.0,37,0
35.0,39,1
35.0,42,0
35.0,49,0
38.0,1,0
38.0,3,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,17,1
38.0,20,1
38.0,22,0
38.0,26,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,37,0
38.0,39,1
38.0,45,0
38.0,47,0
38.0,49,0
40.0,2,1
40.0,3,0
40.0,10,0
40.0,12,0
40.0,14,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,28,1
40.0,33,1
40.0,35,0
40.0,38,1
40.0,45,1
