worker,task,answer
1.0,0,0
1.0,7,1
1.0,15,1
1.0,19,0
1.0,25,1
1.0,33,1
1.0,34,1
1.0,38,0
1.0,43,1
1.0,44,0
1.0,46,0
4.0,2,0
4.0,5,0
4.0,7,0
4.0,13,0
4.0,23,1
4.0,24,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,45,1
11.0,7,0
11.0,10,0
11.0,13,0
11.0,16,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,34,0
11.0,46,0
11.0,48,0
16.0,3,1
16.0,4,0
16.0,9,1
16.0,12,0
16.0,21,0
16.0,22,0
16.0,25,0
16.0,26,1
16.0,34,0
16.0,38,0
16.0,41,0
16.0,45,0
16.0,47,0
16.0,49,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,14,0
18.0,18,1
18.0,22,1
18.0,26,0
18.0,30,0
18.0,34,0
18.0,37,1
18.0,40,0
18.0,41,0
18.0,45,0
18.0,46,0
18.0,49,0
21.0,0,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,10,1
21.0,12,0
21.0,22,1
21.0,24,1
21.0,28,1
21.0,30,0
21.0,36,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,7,1
27.0,9,0
27.0,18,1
27.0,20,0
27.0,25,0
27.0,28,0
27.0,32,1
27.0,36,1
27.0,37,0
27.0,46,1
31.0,1,1
31.0,4,0
31.0,11,0
31.0,12,0
31.0,14,0
31.0,15,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,37,0
31.0,39,1
31.0,41,1
31.0,44,1
31.0,45,1
31.0,49,0
32.0,0,0
32.0,10,0
32.0,12,1
32.0,22,1
32.0,23,0
32.0,28,0
32.0,32,0
32.0,45,1
32.0,47,1
39.0,2,1
39.0,4,1
39.0,5,0
39.0,8,0
39.0,11,0
39.0,13,1
39.0,15,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,35,1
39.0,37,0
39.0,39,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,47,0
41.0,0,0
41.0,2,1
41.0,5,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,33,0
41.0,37,0
41.0,40,1
41.0,44,1
41.0,45,1
41.0,49,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,14,1
42.0,15,0
42.0,17,0
42.0,18,0
42.0,19,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,32,0
42.0,33,0
42.0,35,1
42.0,38,0
42.0,39,0
42.0,45,0
42.0,47,0
42.0,48,1
43.0,3,0
43.0,5,0
43.0,12,0
43.0,13,0
43.0,20,1
43.0,22,0
43.0,28,1
43.0,29,1
43.0,34,1
43.0,48,1
43.0,49,1
46.0,3,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,9,1
46.0,14,1
46.0,16,0
46.0,17,1
46.0,21,0
46.0,26,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,35,1
46.0,36,1
46.0,37,0
46.0,39,1
46.0,40,0
46.0,45,0
46.0,48,1
47.0,0,0
47.0,3,1
47.0,7,0
47.0,17,0
47.0,27,0
47.0,32,0
47.0,33,1
47.0,39,1
47.0,40,0
47.0,44,1
48.0,2,0
48.0,3,1
48.0,6,0
48.0,8,1
48.0,11,0
48.0,14,0
48.0,16,1
48.0,18,0
48.0,21,0
48.0,32,0
48.0,33,1
48.0,35,1
48.0,36,1
48.0,40,0
48.0,43,1
48.0,45,0
48.0,49,1
49.0,1,0
49.0,15,1
49.0,17,0
49.0,18,0
49.0,24,1
49.0,25,0
49.0,30,0
49.0,31,0
49.0,33,1
49.0,49,1
51.0,1,0
51.0,11,1
51.0,16,1
51.0,18,0
51.0,21,1
51.0,23,1
51.0,24,0
51.0,26,1
51.0,28,1
51.0,32,0
51.0,33,1
51.0,41,1
51.0,42,0
51.0,49,1
52.0,1,1
52.0,2,0
52.0,7,1
52.0,9,0
52.0,11,1
52.0,14,0
52.0,19,1
52.0,22,0
52.0,24,0
52.0,26,1
52.0,29,1
52.0,32,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,43,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,2,1
53.0,3,0
53.0,14,0
53.0,15,0
53.0,16,0
53.0,18,0
53.0,20,1
53.0,23,1
53.0,30,0
53.0,38,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,42,0
53.0,45,1
53.0,48,1
53.0,49,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,7,0
56.0,9,1
56.0,11,1
56.0,14,0
56.0,16,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,23,1
56.0,26,0
56.0,27,0
56.0,38,1
56.0,42,1
56.0,43,0
56.0,44,0
58.0,3,1
58.0,6,1
58.0,10,0
58.0,11,1
58.0,14,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,30,1
58.0,33,1
58.0,34,0
58.0,36,0
58.0,40,1
58.0,41,1
58.0,49,1
61.0,1,1
61.0,2,0
61.0,4,1
61.0,11,1
61.0,13,1
61.0,20,0
61.0,22,1
61.0,24,0
61.0,25,1
61.0,28,1
61.0,40,1
61.0,41,0
61.0,42,1
61.0,45,0
62.0,17,0
62.0,22,1
62.0,23,1
62.0,42,1
66.0,0,0
66.0,3,0
66.0,8,1
66.0,10,0
66.0,11,1
66.0,16,1
66.0,18,0
66.0,23,0
66.0,25,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,34,0
66.0,35,1
66.0,39,0
66.0,48,1
66.0,49,1
67.0,4,1
67.0,7,1
67.0,9,1
67.0,10,0
67.0,12,0
67.0,14,1
67.0,18,0
67.0,19,1
67.0,23,1
67.0,26,1
67.0,28,1
67.0,31,1
67.0,35,0
67.0,39,0
67.0,41,0
67.0,43,0
67.0,47,0
70.0,0,0
70.0,1,1
70.0,2,1
70.0,8,1
70.0,9,0
70.0,13,1
70.0,14,1
70.0,16,1
70.0,31,1
70.0,36,0
70.0,38,0
70.0,40,0
70.0,45,0
70.0,48,1
71.0,2,1
71.0,5,0
71.0,10,0
