worker,value
0,0.4640787469292954
1,0.5977168772514728
2,0.86434525270638
3,0.7077837640126083
4,0.42319454656815897
5,0.5977610344539018
6,0.6663693743301708
7,0.48136188735721175
8,0.58639332612284
9,0.5202323512493239
10,0.7789975213616335
11,0.6847900431982333
12,0.5633236763526969
13,0.5031149918819517
14,0.44768713133422944
15,0.3348426074787103
16,0.5316945473905694
17,0.5583479573939351
18,0.6100075239651997
19,0.6671551441558692
20,0.6298746923995544
21,0.5127258926298472
22,0.7166267070771961
23,0.7164529958868956
24,0.6346721678404942
25,0.6558170420036072
26,0.5601352494842518
27,0.5798798056359518
28,0.6396316113072277
29,0.5801311256323564
30,0.6891926266388234
31,0.686227709846226
32,0.7211298743108563
33,0.6626804234469315
34,0.779070290092891
35,0.7397909543110298
36,0.7649432980871999
37,0.4865564663420253
38,0.6315751740508768
39,0.7142108881832213
40,0.5649700353396323
41,0.5805917984822196
42,0.5670596432924505
43,0.45719758149152845
44,0.48178183710102906
45,0.4505179284010637
46,0.6886261436123584
47,0.5816001594731202
48,0.5562458680799433
49,0.5390912422568673
50,0.6235602643967093
51,0.6614308686581417
52,0.7964328438913135
53,0.4266842348982193
54,0.6380469118229538
55,0.5438408272081527
56,0.6234979020883691
57,0.6194646585951371
58,0.6344222818471678
59,0.5783704882838189
60,0.6884440139931585
61,0.7605337819188666
62,0.5555697653425185
63,0.6346887059337194
64,0.6145706670643876
65,0.6263067808109735
66,0.69521135795256
67,0.7289664246850729
68,0.6411207592803215
69,0.5135384539375877
70,0.5843576971946676
71,0.5502087665383133
72,0.7076303127279351
73,0.5958358919519163
74,0.691917460028063
75,0.515394703868854
76,0.6306868646943398
77,0.4882047214020232
78,0.4910741310425981
79,0.4230107843444444
80,0.518357911662469
81,0.7091696771323548
82,0.6814752468266847
83,0.6337665523774689
84,0.5659122593923355
85,0.5781290438186694
86,0.6099725558805917
87,0.4606040029145204
88,0.7422658994414039
89,0.4787076042886931
90,0.5738310865631806
91,0.6435416763869751
92,0.6538935922658633
93,0.6725267732456695
94,0.3624833615492722
95,0.5289890327287486
96,0.5982289064580004
97,0.5880719462948278
98,0.5917941176827423
99,0.5231305250823751
100,0.45555012726550714
101,0.4589088903353771
102,0.634943444776721
103,0.5682993435153796
104,0.36048111158170804
105,0.5732168469770822
106,0.6504111379772914
107,0.6875267800560365
108,0.6067495575528842
109,0.6561432562470186
110,0.44658375443353376
111,0.4764346171186051
112,0.6444173299798436
113,0.5809199011016606
114,0.9002903087238968
115,0.4421297167116775
116,0.7545122197508854
117,0.5237420862685365
118,0.5321565526043425
119,0.6395381760873022
120,0.5860420412872263
121,0.5577576947586439
122,0.596399038925171
123,0.44067634490959906
124,0.8263768557491757
125,0.6757560507786883
126,0.6997882734537534
127,0.7691525084686737
128,0.6314762511032426
129,0.5454965818473032
130,0.5757343890321206
131,0.6002371653388947
132,0.5624871126899452
133,0.555313251982074
134,0.6693773813751818
135,0.4768581501705874
136,0.6743201708695452
137,0.5365919084964498
138,0.5347741018419475
139,0.42866621639458613
140,0.545458057421706
141,0.6390134494914567
142,0.44726243241373953
143,0.39703464375375486
144,0.6095927495956006
145,0.5343659647397513
146,0.6576519019449216
147,0.627794678784817
148,0.7055348049187463
149,0.5504195254586035
