worker,task,answer
0.0,0,1
0.0,1,1
0.0,11,0
0.0,14,0
0.0,18,1
0.0,20,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,30,0
0.0,35,0
0.0,43,0
0.0,45,0
7.0,2,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,34,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,0
9.0,0,1
9.0,1,0
9.0,4,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,23,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,38,0
11.0,4,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,23,1
11.0,25,0
11.0,32,1
11.0,37,1
11.0,48,1
17.0,0,0
17.0,6,1
17.0,9,0
17.0,12,1
17.0,15,1
17.0,17,1
17.0,27,1
17.0,29,0
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,48,1
19.0,7,0
19.0,8,0
19.0,13,1
19.0,18,0
19.0,23,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,37,1
19.0,38,1
19.0,44,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,33,1
20.0,36,0
20.0,47,1
21.0,0,0
21.0,3,0
21.0,7,0
21.0,19,0
21.0,20,1
21.0,22,1
21.0,33,1
21.0,37,1
21.0,43,1
21.0,49,0
24.0,1,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,16,1
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,30,0
24.0,31,1
24.0,37,0
24.0,41,1
24.0,46,0
24.0,48,0
25.0,1,1
25.0,4,0
25.0,6,1
25.0,8,1
25.0,9,1
25.0,18,1
25.0,23,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,0
25.0,34,1
25.0,37,1
25.0,43,0
25.0,47,1
25.0,48,1
26.0,9,1
26.0,12,1
26.0,18,0
26.0,19,0
26.0,24,1
26.0,26,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,47,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,14,0
28.0,21,0
28.0,25,1
28.0,30,1
28.0,32,1
28.0,33,0
28.0,35,1
28.0,38,1
28.0,39,0
28.0,45,0
28.0,46,0
28.0,48,0
28.0,49,1
29.0,2,1
29.0,15,0
29.0,26,0
29.0,30,0
29.0,37,0
29.0,38,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,48,0
31.0,4,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,13,0
31.0,14,0
31.0,20,1
31.0,22,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,39,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
32.0,4,1
32.0,5,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,49,0
35.0,7,0
35.0,10,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,26,0
35.0,40,1
35.0,43,0
35.0,46,1
