worker,task,answer
2.0,1,0
2.0,3,1
2.0,8,0
2.0,9,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,43,0
5.0,1,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,37,0
5.0,39,0
5.0,44,1
7.0,0,1
7.0,3,0
7.0,6,1
7.0,9,1
7.0,16,1
7.0,20,0
7.0,21,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,45,1
7.0,48,0
9.0,0,0
9.0,2,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,27,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,49,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,13,1
11.0,14,0
11.0,18,0
11.0,20,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,35,1
11.0,37,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,49,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,15,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,38,0
12.0,45,0
12.0,48,1
12.0,49,0
21.0,3,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,19,0
21.0,22,1
21.0,35,1
21.0,36,0
21.0,39,0
21.0,41,1
22.0,2,0
22.0,12,1
22.0,14,1
22.0,17,0
22.0,18,0
22.0,23,0
22.0,25,1
22.0,29,0
22.0,34,1
22.0,39,1
22.0,42,0
22.0,44,0
22.0,45,1
22.0,48,1
26.0,0,0
26.0,7,0
26.0,11,0
26.0,18,1
26.0,20,1
26.0,26,0
26.0,28,0
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,47,1
28.0,2,0
28.0,3,1
28.0,10,1
28.0,12,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,26,1
28.0,30,1
28.0,33,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,40,1
28.0,47,1
28.0,48,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,26,1
30.0,28,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,42,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,1
33.0,0,1
33.0,11,1
33.0,17,1
33.0,21,1
33.0,24,0
33.0,29,1
33.0,31,1
33.0,34,1
33.0,36,1
33.0,38,0
33.0,46,0
35.0,4,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,12,0
35.0,16,1
35.0,19,0
35.0,21,1
35.0,26,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,37,0
35.0,38,1
35.0,41,0
35.0,42,0
35.0,46,1
35.0,49,0
38.0,0,0
38.0,7,1
38.0,11,1
38.0,13,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,32,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,40,1
38.0,43,0
38.0,46,1
42.0,1,1
42.0,5,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,17,1
42.0,18,0
42.0,20,1
42.0,21,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,43,0
42.0,44,0
42.0,47,0
42.0,49,1
47.0,2,0
47.0,4,0
47.0,8,1
47.0,15,0
47.0,19,0
47.0,25,1
47.0,32,0
47.0,35,1
47.0,38,0
47.0,39,0
47.0,43,0
47.0,46,1
47.0,47,1
48.0,8,0
48.0,11,1
48.0,18,0
48.0,23,0
48.0,25,1
48.0,26,1
48.0,28,0
48.0,30,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,45,0
48.0,46,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,10,1
49.0,12,0
49.0,16,1
49.0,17,0
49.0,18,0
49.0,20,0
49.0,21,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,42,1
49.0,43,1
49.0,46,1
49.0,47,1
49.0,48,0
51.0,1,0
51.0,11,0
51.0,18,1
51.0,22,1
51.0,28,1
51.0,30,1
51.0,32,1
51.0,35,0
51.0,36,1
51.0,39,0
51.0,44,1
51.0,49,0
54.0,1,1
54.0,2,0
54.0,8,0
54.0,9,0
54.0,12,0
54.0,14,0
54.0,20,0
54.0,24,0
54.0,26,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,38,0
54.0,39,0
54.0,42,0
54.0,46,1
54.0,47,1
57.0,4,1
57.0,9,0
57.0,13,0
57.0,27,1
57.0,30,1
57.0,32,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,40,1
57.0,41,0
57.0,43,0
57.0,45,0
57.0,48,0
57.0,49,0
60.0,3,1
60.0,4,0
60.0,11,1
60.0,16,1
60.0,18,1
60.0,21,0
60.0,23,1
60.0,24,1
60.0,31,1
60.0,36,0
60.0,40,1
60.0,42,0
60.0,48,1
60.0,49,0
65.0,0,1
65.0,5,1
65.0,6,1
65.0,7,1
65.0,12,0
65.0,16,0
65.0,17,0
65.0,18,0
65.0,22,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,30,1
65.0,31,0
65.0,34,0
65.0,38,1
65.0,40,1
65.0,48,0
67.0,3,0
67.0,4,1
67.0,5,0
67.0,14,0
67.0,15,1
67.0,17,1
67.0,19,0
67.0,33,1
67.0,34,1
67.0,37,0
67.0,39,0
67.0,40,1
67.0,47,1
67.0,48,0
74.0,31,1
74.0,36,0
74.0,37,1
74.0,42,0
74.0,49,1
80.0,1,1
80.0,6,0
80.0,7,1
80.0,9,1
80.0,15,0
80.0,21,1
80.0,23,0
80.0,26,1
80.0,28,0
80.0,29,0
80.0,48,0
80.0,49,0
84.0,0,1
84.0,6,1
84.0,8,0
84.0,9,1
84.0,10,1
84.0,15,0
84.0,18,0
84.0,22,0
84.0,24,0
84.0,25,0
84.0,31,0
84.0,39,1
84.0,42,1
84.0,44,1
84.0,46,1
84.0,47,0
84.0,48,0
84.0,49,1
85.0,0,0
85.0,1,1
85.0,3,1
85.0,6,1
85.0,8,1
85.0,9,0
85.0,15,0
85.0,19,0
85.0,21,1
85.0,23,1
85.0,25,1
85.0,26,0
85.0,38,1
85.0,45,1
85.0,47,0
89.0,7,1
89.0,12,1
89.0,18,1
89.0,21,0
89.0,22,0
89.0,25,0
89.0,27,0
89.0,28,1
89.0,29,1
89.0,34,1
89.0,36,0
89.0,43,0
89.0,45,1
89.0,46,1
89.0,48,0
90.0,0,1
90.0,1,0
90.0,2,0
90.0,4,1
90.0,8,0
90.0,9,0
90.0,12,0
90.0,20,0
90.0,23,0
90.0,25,1
90.0,26,1
90.0,39,0
90.0,40,1
90.0,41,1
90.0,42,1
90.0,49,1
100.0,1,1
100.0,5,0
100.0,8,1
100.0,16,1
100.0,27,1
100.0,38,1
100.0,39,1
100.0,43,0
100.0,46,1
100.0,48,0
101.0,4,1
101.0,8,0
101.0,10,0
101.0,11,1
101.0,17,0
101.0,21,1
101.0,22,1
101.0,25,1
101.0,28,0
101.0,32,1
101.0,40,1
101.0,47,0
101.0,49,0
109.0,0,0
109.0,5,1
109.0,9,0
109.0,14,1
109.0,17,0
109.0,21,0
109.0,29,1
109.0,40,1
109.0,42,0
109.0,44,0
112.0,0,1
112.0,2,0
112.0,3,1
112.0,4,0
112.0,5,0
112.0,8,1
112.0,12,0
112.0,13,1
112.0,14,0
112.0,16,1
112.0,17,0
112.0,23,0
112.0,26,1
112.0,28,1
112.0,29,1
112.0,33,0
112.0,34,0
112.0,36,0
112.0,38,1
112.0,42,0
112.0,43,0
112.0,46,1
115.0,2,1
115.0,3,0
115.0,6,0
115.0,13,0
115.0,24,0
115.0,29,0
115.0,32,0
115.0,39,1
115.0,40,0
118.0,0,0
118.0,7,0
118.0,13,0
118.0,16,0
118.0,19,0
118.0,20,1
118.0,23,0
118.0,24,1
118.0,25,0
118.0,26,0
118.0,32,0
118.0,36,0
118.0,45,1
118.0,46,0
118.0,47,0
118.0,48,1
119.0,0,1
119.0,2,0
119.0,3,1
119.0,5,1
119.0,13,1
119.0,17,1
119.0,20,1
119.0,25,0
119.0,28,1
119.0,32,1
119.0,35,1
119.0,39,0
119.0,41,1
119.0,42,1
119.0,44,0
119.0,49,1
123.0,0,0
123.0,7,0
123.0,8,0
123.0,13,1
123.0,14,0
123.0,16,0
123.0,20,1
123.0,21,1
123.0,30,0
123.0,34,0
123.0,35,1
123.0,37,0
123.0,39,0
123.0,43,0
125.0,0,1
125.0,2,1
125.0,3,1
125.0,5,1
125.0,6,1
125.0,11,1
125.0,14,0
125.0,16,1
125.0,36,1
125.0,37,0
125.0,39,0
125.0,42,1
125.0,45,0
127.0,1,1
127.0,5,0
127.0,6,0
127.0,14,1
127.0,16,1
127.0,20,0
127.0,22,0
127.0,26,0
127.0,27,0
127.0,29,1
