worker,task,answer
0.0,6,0
0.0,9,1
0.0,13,1
0.0,16,1
0.0,18,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,0
0.0,36,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,47,1
0.0,49,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,29,0
12.0,31,1
12.0,37,1
12.0,43,1
12.0,46,1
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,11,0
13.0,15,0
13.0,28,0
13.0,31,0
13.0,37,1
13.0,38,1
13.0,45,1
13.0,47,1
13.0,48,1
14.0,4,1
14.0,5,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,21,1
14.0,25,0
14.0,27,1
14.0,32,1
14.0,33,0
14.0,37,1
14.0,45,1
16.0,0,1
16.0,11,1
16.0,13,0
16.0,15,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,30,0
16.0,33,1
16.0,34,0
16.0,39,0
16.0,41,0
23.0,5,1
23.0,8,1
23.0,17,0
23.0,26,1
23.0,28,0
23.0,32,0
23.0,33,1
23.0,35,1
23.0,39,0
23.0,42,0
23.0,44,0
23.0,47,1
23.0,48,1
27.0,0,0
27.0,1,1
27.0,9,1
27.0,12,1
27.0,15,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,30,0
27.0,33,0
27.0,36,0
27.0,37,1
27.0,41,1
27.0,46,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,16,1
29.0,19,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,28,0
29.0,39,0
29.0,40,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,49,1
30.0,1,0
30.0,11,0
30.0,14,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,22,1
30.0,23,1
30.0,28,0
30.0,29,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,46,0
30.0,47,0
32.0,2,0
32.0,6,1
32.0,8,0
32.0,11,0
32.0,12,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,27,0
32.0,31,0
32.0,33,0
32.0,36,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,46,0
42.0,1,0
42.0,6,0
42.0,8,1
42.0,10,0
42.0,12,1
42.0,14,0
42.0,17,1
42.0,19,0
42.0,28,1
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,38,1
42.0,42,0
42.0,44,1
42.0,48,0
43.0,0,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,17,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,41,1
43.0,46,0
43.0,48,1
48.0,15,0
48.0,16,1
48.0,18,1
48.0,21,1
48.0,30,1
48.0,31,0
48.0,32,1
48.0,37,1
48.0,40,1
48.0,41,1
48.0,43,1
48.0,45,1
48.0,47,0
48.0,49,1
51.0,0,1
51.0,1,1
51.0,5,0
51.0,11,0
51.0,14,0
51.0,15,0
51.0,24,0
51.0,26,0
51.0,27,0
51.0,30,0
51.0,36,1
51.0,39,1
51.0,48,1
51.0,49,1
53.0,4,1
53.0,13,0
53.0,16,1
53.0,18,1
53.0,23,0
53.0,24,0
53.0,29,0
53.0,37,1
53.0,39,0
53.0,44,0
53.0,46,1
53.0,47,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,13,0
59.0,15,0
59.0,16,1
59.0,19,0
59.0,23,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,31,0
59.0,32,1
59.0,34,0
59.0,37,1
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,47,1
61.0,2,0
61.0,3,1
61.0,9,0
61.0,12,0
61.0,23,0
61.0,35,0
61.0,40,1
61.0,49,0
65.0,8,1
65.0,15,0
65.0,16,1
65.0,17,0
65.0,23,0
65.0,26,1
65.0,31,0
65.0,35,1
65.0,41,0
72.0,0,1
72.0,5,1
72.0,6,1
72.0,8,0
72.0,12,0
72.0,14,1
72.0,17,1
72.0,26,1
72.0,28,0
72.0,30,1
72.0,34,1
72.0,35,0
72.0,37,0
72.0,39,0
72.0,48,0
76.0,2,0
76.0,5,1
76.0,8,0
76.0,10,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,20,1
76.0,21,0
76.0,23,1
76.0,25,1
76.0,29,1
76.0,30,1
76.0,36,1
76.0,40,0
76.0,41,0
76.0,46,1
76.0,47,0
77.0,1,0
77.0,4,0
77.0,7,1
77.0,10,1
77.0,17,0
77.0,22,0
77.0,27,0
77.0,31,1
77.0,36,1
77.0,37,1
77.0,38,0
77.0,42,1
77.0,44,0
77.0,46,1
77.0,48,1
78.0,1,1
78.0,4,1
78.0,5,0
78.0,6,1
78.0,13,1
78.0,16,0
78.0,17,1
78.0,24,0
78.0,26,1
78.0,29,0
78.0,36,0
78.0,37,0
79.0,0,0
79.0,2,0
79.0,4,0
79.0,5,0
79.0,7,1
79.0,8,0
79.0,10,1
79.0,12,0
79.0,13,0
79.0,16,0
79.0,25,0
79.0,26,0
79.0,27,0
79.0,31,0
79.0,35,0
79.0,37,0
79.0,41,0
79.0,45,0
79.0,46,0
79.0,48,1
83.0,11,0
83.0,18,1
83.0,20,1
83.0,25,1
83.0,37,1
83.0,42,0
83.0,43,1
83.0,44,0
83.0,45,1
83.0,46,0
83.0,49,1
84.0,4,1
84.0,8,1
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,0
84.0,28,1
84.0,30,0
84.0,34,1
84.0,36,1
84.0,38,1
84.0,40,1
84.0,43,0
84.0,44,1
84.0,45,0
86.0,0,1
86.0,8,1
86.0,9,0
86.0,10,0
86.0,12,0
86.0,14,0
86.0,16,1
86.0,18,1
86.0,19,0
86.0,20,0
86.0,21,0
86.0,23,1
86.0,24,0
86.0,30,0
86.0,34,1
86.0,43,1
88.0,3,0
88.0,6,1
88.0,7,1
88.0,18,0
88.0,19,0
88.0,22,0
88.0,36,1
88.0,38,0
88.0,39,1
88.0,40,1
88.0,41,0
88.0,43,1
88.0,47,1
88.0,49,0
90.0,0,1
90.0,5,1
90.0,6,1
90.0,21,0
90.0,22,0
90.0,25,0
90.0,30,0
90.0,35,0
90.0,37,0
90.0,39,1
90.0,40,1
90.0,46,0
90.0,47,1
90.0,48,1
91.0,0,1
91.0,4,1
91.0,7,1
91.0,15,1
91.0,21,1
91.0,32,0
91.0,34,1
91.0,35,1
91.0,36,1
91.0,39,1
91.0,43,0
91.0,46,1
91.0,47,1
95.0,4,0
95.0,8,1
95.0,17,0
95.0,19,1
95.0,20,0
95.0,22,1
95.0,29,1
95.0,34,1
95.0,38,0
95.0,39,1
95.0,45,1
95.0,48,0
96.0,2,1
96.0,3,1
96.0,11,0
96.0,13,1
96.0,14,0
96.0,16,1
96.0,18,1
96.0,20,0
96.0,22,1
96.0,33,0
96.0,45,1
96.0,46,1
100.0,0,1
100.0,1,0
100.0,2,1
100.0,3,0
100.0,10,0
100.0,12,1
100.0,16,1
100.0,23,0
100.0,31,0
100.0,34,1
100.0,36,1
100.0,39,1
100.0,40,1
100.0,46,1
100.0,47,1
101.0,1,1
101.0,2,1
101.0,5,0
101.0,15,1
101.0,16,1
101.0,17,1
101.0,24,1
101.0,29,1
101.0,31,0
101.0,34,1
101.0,36,0
101.0,38,1
101.0,39,1
101.0,40,1
101.0,46,0
101.0,48,0
101.0,49,0
102.0,5,0
102.0,9,1
102.0,10,0
102.0,17,0
102.0,22,0
102.0,25,0
102.0,26,1
102.0,29,0
102.0,34,1
102.0,36,0
102.0,38,0
102.0,39,1
102.0,41,1
102.0,42,0
102.0,46,0
102.0,48,0
105.0,0,0
105.0,1,1
105.0,2,0
105.0,6,1
105.0,8,0
105.0,10,0
105.0,12,0
105.0,16,1
105.0,17,0
105.0,26,1
105.0,28,0
105.0,29,1
105.0,35,1
105.0,37,1
105.0,44,0
105.0,48,1
105.0,49,1
108.0,3,1
108.0,5,0
108.0,6,0
108.0,10,1
108.0,11,0
108.0,14,1
108.0,15,1
108.0,19,0
108.0,20,0
108.0,22,0
108.0,24,1
108.0,25,1
108.0,28,0
108.0,32,0
108.0,37,1
108.0,41,0
108.0,44,1
108.0,45,1
108.0,47,0
109.0,2,1
109.0,6,1
109.0,10,1
109.0,16,1
109.0,19,1
109.0,27,0
109.0,28,0
109.0,30,1
109.0,36,1
109.0,37,1
109.0,41,0
109.0,42,1
109.0,44,0
109.0,45,0
115.0,1,0
115.0,3,0
115.0,4,0
115.0,5,0
115.0,7,1
115.0,8,1
115.0,9,1
115.0,11,0
115.0,13,0
115.0,15,0
115.0,18,1
115.0,22,0
115.0,27,1
115.0,30,1
115.0,31,0
115.0,37,0
115.0,39,1
115.0,44,0
115.0,45,0
115.0,47,1
115.0,48,0
118.0,0,0
118.0,2,0
118.0,4,0
118.0,5,0
118.0,8,1
118.0,14,1
118.0,15,0
118.0,20,1
118.0,22,1
118.0,25,0
118.0,27,0
118.0,31,0
118.0,35,1
118.0,38,0
118.0,41,1
118.0,47,0
119.0,1,1
119.0,2,1
