worker,task,answer
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,17,0
0.0,24,1
0.0,27,1
0.0,30,0
0.0,35,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,48,1
2.0,0,1
2.0,4,0
2.0,11,1
2.0,13,0
2.0,17,1
2.0,25,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,36,0
2.0,39,1
2.0,44,1
2.0,47,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,15,0
4.0,29,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,46,1
5.0,2,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,13,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,29,1
5.0,36,0
5.0,39,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,0
8.0,6,0
8.0,7,0
8.0,10,1
8.0,14,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,37,1
8.0,44,1
8.0,46,0
8.0,49,0
9.0,1,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,14,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,27,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,35,1
9.0,37,1
9.0,40,1
9.0,42,1
9.0,46,1
12.0,2,1
12.0,5,1
12.0,8,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,5,1
15.0,8,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,42,1
15.0,43,0
15.0,48,0
16.0,2,1
16.0,3,1
16.0,6,0
16.0,7,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,32,0
16.0,35,0
16.0,38,1
16.0,43,0
16.0,46,0
16.0,49,0
18.0,4,1
18.0,11,1
18.0,13,1
18.0,16,1
18.0,22,0
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,45,0
18.0,46,0
19.0,3,1
19.0,14,0
19.0,16,0
19.0,19,1
19.0,22,0
19.0,28,0
19.0,32,1
19.0,33,1
19.0,44,1
19.0,47,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,7,0
20.0,10,0
20.0,21,0
20.0,45,1
21.0,2,0
21.0,3,0
21.0,7,1
21.0,10,0
21.0,11,0
21.0,19,0
21.0,24,1
21.0,31,0
21.0,38,0
21.0,43,1
21.0,45,1
21.0,47,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,18,1
24.0,26,1
24.0,30,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,1
26.0,4,0
26.0,12,0
26.0,14,0
26.0,24,1
26.0,25,0
26.0,35,0
26.0,46,1
29.0,0,0
29.0,3,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,16,0
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,31,1
29.0,32,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,43,1
29.0,45,1
29.0,48,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,16,0
31.0,22,0
31.0,28,0
31.0,38,1
31.0,43,1
32.0,4,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,32,0
32.0,40,0
32.0,45,1
32.0,49,0
36.0,0,1
36.0,6,0
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,19,1
36.0,22,0
36.0,24,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,34,1
36.0,36,1
36.0,39,0
44.0,4,0
44.0,12,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,23,1
44.0,25,1
44.0,27,1
44.0,31,0
44.0,44,0
44.0,48,0
46.0,0,0
46.0,5,1
46.0,19,1
46.0,23,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,36,0
46.0,45,1
46.0,46,0
46.0,48,0
51.0,5,1
51.0,16,0
51.0,21,0
51.0,22,1
51.0,24,0
51.0,25,1
51.0,30,0
51.0,32,0
51.0,36,0
51.0,37,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,49,0
52.0,6,0
52.0,14,1
52.0,18,1
52.0,23,0
52.0,25,1
52.0,31,0
52.0,35,1
52.0,39,0
52.0,40,1
52.0,45,1
52.0,46,1
52.0,47,1
56.0,2,1
56.0,5,1
56.0,9,0
56.0,10,1
56.0,18,1
56.0,19,0
56.0,23,0
56.0,25,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,36,0
56.0,38,0
56.0,44,0
56.0,45,0
56.0,47,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,8,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,16,1
64.0,25,1
64.0,27,1
64.0,29,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,37,0
64.0,40,1
64.0,42,1
64.0,47,0
64.0,49,0
70.0,0,0
70.0,9,1
70.0,14,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,31,1
70.0,35,1
70.0,40,0
70.0,42,1
70.0,43,0
70.0,44,0
70.0,47,0
70.0,48,1
75.0,6,0
75.0,14,1
75.0,18,0
75.0,23,1
75.0,25,0
75.0,26,1
75.0,29,1
75.0,40,1
75.0,41,0
75.0,48,0
76.0,0,0
76.0,1,1
76.0,2,1
76.0,4,1
76.0,8,0
76.0,9,1
76.0,10,0
76.0,11,0
76.0,12,1
76.0,14,1
76.0,15,1
76.0,16,1
76.0,18,0
76.0,27,0
76.0,28,0
76.0,30,0
76.0,32,1
76.0,33,0
76.0,41,0
76.0,42,1
76.0,49,1
77.0,12,1
77.0,22,1
77.0,23,0
77.0,27,1
77.0,32,1
77.0,34,0
77.0,36,0
77.0,38,0
77.0,39,1
77.0,43,0
77.0,44,0
77.0,45,1
77.0,47,0
78.0,2,1
78.0,3,0
78.0,7,0
78.0,9,0
78.0,13,0
78.0,17,0
78.0,26,0
78.0,27,1
78.0,29,1
78.0,31,1
78.0,34,1
78.0,35,1
78.0,36,0
80.0,2,0
80.0,5,0
80.0,10,1
80.0,11,1
80.0,12,1
80.0,14,1
80.0,17,1
80.0,20,1
80.0,23,0
80.0,25,1
80.0,32,0
80.0,34,0
80.0,36,0
80.0,38,1
80.0,40,1
81.0,0,1
81.0,10,1
81.0,13,1
81.0,18,1
81.0,19,0
81.0,20,0
81.0,22,0
81.0,26,1
81.0,28,0
81.0,39,0
81.0,42,0
81.0,43,1
81.0,47,0
83.0,1,0
83.0,3,1
83.0,4,1
83.0,12,1
83.0,16,0
83.0,19,0
83.0,20,1
83.0,22,1
83.0,28,0
83.0,32,1
83.0,35,1
83.0,36,0
83.0,44,0
83.0,46,1
83.0,47,0
83.0,48,1
86.0,2,1
86.0,6,0
86.0,11,1
86.0,14,0
86.0,17,1
86.0,22,1
86.0,25,1
86.0,28,0
