worker,task,answer
0.0,6,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,48,1
1.0,7,1
1.0,12,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,29,1
1.0,34,1
1.0,41,1
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,1
2.0,5,1
2.0,10,1
2.0,11,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,26,1
2.0,30,1
2.0,33,0
2.0,35,0
2.0,37,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,48,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,47,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,19,0
4.0,21,1
4.0,23,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,40,0
4.0,44,1
4.0,46,0
4.0,47,0
8.0,3,1
8.0,4,1
8.0,10,1
8.0,15,0
8.0,18,1
8.0,21,0
8.0,23,0
8.0,31,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,44,0
8.0,47,0
8.0,48,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,9,1
15.0,12,0
15.0,14,0
15.0,20,0
15.0,23,1
15.0,25,1
15.0,36,0
15.0,37,0
15.0,45,0
15.0,46,0
15.0,48,1
18.0,0,0
18.0,2,1
18.0,3,0
18.0,8,0
18.0,9,0
18.0,12,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,29,1
18.0,30,1
18.0,37,0
18.0,44,1
18.0,49,1
23.0,2,0
23.0,3,0
23.0,10,0
23.0,14,1
23.0,20,0
23.0,25,0
23.0,26,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,45,0
23.0,46,1
34.0,9,0
34.0,14,1
34.0,17,0
34.0,25,0
34.0,29,1
34.0,30,0
34.0,34,0
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,0
44.0,1,0
44.0,2,1
44.0,8,1
44.0,9,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,19,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,39,1
44.0,42,1
44.0,46,0
44.0,49,1
51.0,0,1
51.0,4,0
51.0,5,1
51.0,8,1
51.0,10,0
51.0,11,1
51.0,16,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,25,1
51.0,30,0
51.0,35,1
51.0,37,0
51.0,38,1
