worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,26,1
0.0,28,1
0.0,31,1
0.0,32,1
0.0,36,1
0.0,39,1
0.0,46,1
0.0,48,0
1.0,2,0
1.0,12,0
1.0,15,1
1.0,20,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,45,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,20,0
3.0,23,1
3.0,24,1
3.0,29,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,47,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,13,0
4.0,16,1
4.0,18,0
4.0,22,0
4.0,24,1
4.0,31,0
4.0,33,1
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,0
5.0,2,1
5.0,4,0
5.0,8,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,48,0
7.0,1,0
7.0,4,1
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,21,1
7.0,24,1
7.0,32,0
7.0,36,0
7.0,43,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
11.0,4,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,15,0
11.0,30,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,47,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,8,1
13.0,11,0
13.0,20,0
13.0,22,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,39,1
13.0,41,0
13.0,42,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,1
14.0,7,0
14.0,9,1
14.0,12,0
14.0,15,0
14.0,19,0
14.0,23,0
14.0,26,0
14.0,30,0
14.0,33,1
14.0,35,1
14.0,36,1
14.0,40,1
14.0,41,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
16.0,0,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,22,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,32,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,42,1
16.0,46,1
16.0,47,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,14,1
17.0,18,0
17.0,30,1
17.0,33,1
17.0,34,1
17.0,40,1
17.0,43,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,5,1
18.0,6,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,27,0
18.0,34,0
18.0,36,0
18.0,41,1
18.0,45,1
18.0,48,1
21.0,3,0
21.0,5,1
21.0,9,1
21.0,13,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,29,1
21.0,33,1
21.0,35,0
21.0,39,1
21.0,40,0
21.0,44,1
21.0,46,0
21.0,47,1
22.0,0,0
22.0,2,1
22.0,12,1
22.0,21,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,32,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
22.0,47,0
23.0,0,1
23.0,2,0
23.0,5,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,19,0
23.0,24,1
23.0,26,0
23.0,32,0
23.0,38,0
23.0,40,1
23.0,44,0
23.0,45,0
23.0,46,1
28.0,4,1
28.0,5,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,22,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,37,1
28.0,38,1
28.0,43,0
29.0,2,0
29.0,3,1
29.0,12,1
29.0,21,0
29.0,26,1
29.0,27,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,40,1
29.0,43,1
32.0,0,0
32.0,3,1
32.0,4,0
32.0,9,1
32.0,11,0
32.0,17,1
32.0,27,1
32.0,35,0
32.0,42,1
32.0,45,1
32.0,47,1
36.0,0,0
36.0,1,1
36.0,5,0
36.0,14,0
36.0,17,0
36.0,22,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,43,0
36.0,45,1
36.0,49,1
39.0,0,1
39.0,4,1
39.0,5,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,40,1
39.0,44,0
39.0,48,0
39.0,49,0
41.0,2,0
41.0,3,0
41.0,8,1
41.0,12,1
41.0,15,1
41.0,16,0
41.0,19,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,43,0
41.0,47,1
42.0,0,1
42.0,3,1
42.0,6,0
42.0,7,1
42.0,11,0
42.0,15,1
42.0,16,0
42.0,25,1
42.0,30,1
42.0,35,1
42.0,37,0
42.0,40,0
42.0,41,1
42.0,45,0
