worker,task,answer
3.0,0,0
3.0,3,1
3.0,6,1
3.0,12,0
3.0,13,0
3.0,17,0
3.0,20,1
3.0,22,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,34,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,46,0
3.0,48,1
6.0,3,0
6.0,8,1
6.0,11,1
6.0,30,1
6.0,36,0
6.0,41,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,23,1
18.0,25,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,40,0
18.0,44,0
20.0,7,0
20.0,8,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,27,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,42,1
20.0,44,1
20.0,46,0
30.0,4,0
30.0,7,0
30.0,13,1
30.0,14,1
30.0,17,1
30.0,20,1
30.0,22,0
30.0,28,1
30.0,35,1
30.0,37,1
30.0,41,1
30.0,44,0
30.0,45,0
30.0,48,1
30.0,49,1
33.0,1,0
33.0,2,1
33.0,10,1
33.0,11,0
33.0,14,0
33.0,17,1
33.0,21,1
33.0,25,1
33.0,30,0
33.0,37,1
33.0,39,1
33.0,42,0
33.0,44,1
33.0,45,1
34.0,0,0
34.0,2,1
34.0,3,0
34.0,8,1
34.0,10,1
34.0,13,0
34.0,15,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,23,0
34.0,27,0
34.0,30,0
34.0,35,0
34.0,36,1
34.0,39,1
34.0,46,0
34.0,48,0
39.0,2,0
39.0,16,1
39.0,20,1
39.0,25,1
39.0,32,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,44,1
39.0,49,1
40.0,4,1
40.0,6,1
40.0,7,0
40.0,11,0
40.0,12,1
40.0,22,1
40.0,27,1
40.0,31,1
40.0,40,0
40.0,42,1
40.0,44,0
40.0,47,1
41.0,1,0
41.0,8,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,28,0
41.0,34,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,49,1
47.0,5,1
47.0,6,1
47.0,10,0
47.0,15,1
47.0,19,1
47.0,23,0
47.0,25,0
47.0,26,0
47.0,28,1
47.0,30,0
47.0,33,0
47.0,41,0
47.0,43,0
47.0,45,0
51.0,1,1
51.0,4,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,15,0
51.0,19,1
51.0,20,1
51.0,24,1
51.0,27,1
51.0,30,1
51.0,31,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,40,0
51.0,43,1
51.0,48,1
51.0,49,0
56.0,1,1
56.0,5,0
56.0,7,0
56.0,9,1
56.0,11,0
56.0,14,0
56.0,20,1
56.0,22,1
56.0,24,1
56.0,25,1
56.0,29,0
56.0,30,1
56.0,36,0
56.0,38,0
56.0,43,1
56.0,47,1
58.0,1,1
58.0,3,0
58.0,4,0
58.0,7,0
58.0,11,1
58.0,12,0
58.0,14,0
58.0,15,0
58.0,17,1
58.0,18,1
58.0,19,1
58.0,21,0
58.0,27,1
58.0,31,0
58.0,33,1
58.0,37,0
58.0,38,1
58.0,39,0
58.0,40,1
58.0,43,0
58.0,45,0
61.0,1,1
61.0,2,1
61.0,4,0
61.0,5,1
61.0,11,0
61.0,14,1
61.0,17,0
61.0,27,0
61.0,30,1
61.0,36,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,45,1
61.0,48,1
64.0,2,1
64.0,3,0
64.0,6,1
64.0,12,0
64.0,14,0
64.0,18,0
64.0,25,1
64.0,30,0
64.0,31,1
64.0,34,1
64.0,46,1
64.0,47,0
64.0,49,0
65.0,0,0
65.0,5,1
65.0,12,1
65.0,14,1
65.0,16,1
65.0,20,1
65.0,22,1
65.0,26,1
65.0,28,1
65.0,30,0
65.0,35,1
65.0,40,1
65.0,46,1
65.0,49,0
66.0,2,1
66.0,5,0
66.0,12,0
66.0,13,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,26,0
66.0,34,1
66.0,36,0
66.0,40,0
66.0,45,1
66.0,47,0
66.0,48,1
67.0,1,1
67.0,2,1
67.0,4,0
67.0,14,0
67.0,16,0
67.0,19,0
67.0,22,1
67.0,25,0
67.0,26,1
67.0,34,1
67.0,39,0
67.0,40,0
67.0,43,1
67.0,45,1
69.0,8,0
69.0,11,1
69.0,14,1
69.0,20,1
69.0,26,0
69.0,30,0
69.0,31,0
69.0,38,1
69.0,39,1
69.0,42,0
69.0,44,1
69.0,47,0
69.0,48,1
69.0,49,0
71.0,3,1
71.0,5,0
71.0,8,1
71.0,10,1
71.0,13,0
71.0,21,1
71.0,22,1
71.0,26,1
71.0,27,0
71.0,28,0
71.0,31,1
71.0,34,0
71.0,36,0
71.0,37,1
71.0,38,1
71.0,44,0
75.0,2,1
75.0,4,0
75.0,7,1
75.0,21,1
75.0,23,1
75.0,28,1
75.0,29,0
75.0,32,0
75.0,34,1
75.0,36,1
75.0,37,0
75.0,38,1
75.0,40,1
75.0,41,0
75.0,43,0
75.0,44,1
75.0,47,0
75.0,48,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,5,0
76.0,6,1
