worker,task,answer
2.0,11,0
2.0,15,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,32,1
2.0,34,0
2.0,46,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,34,1
13.0,37,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,15,0
15.0,23,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,39,0
15.0,42,1
15.0,43,1
16.0,1,1
16.0,3,0
16.0,6,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,27,0
16.0,28,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,44,1
16.0,46,0
16.0,49,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,6,0
20.0,10,1
20.0,11,1
20.0,18,1
20.0,19,1
20.0,21,0
20.0,24,1
20.0,34,0
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,46,0
22.0,0,0
22.0,1,0
22.0,4,0
22.0,8,1
22.0,16,0
22.0,20,1
22.0,22,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,32,0
22.0,35,1
22.0,37,1
22.0,45,0
22.0,48,1
26.0,1,0
26.0,3,0
26.0,7,1
26.0,8,0
26.0,11,0
26.0,13,1
26.0,15,1
26.0,24,1
26.0,31,1
26.0,33,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,49,1
28.0,1,0
28.0,5,1
28.0,12,0
28.0,18,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,30,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,49,0
30.0,2,0
30.0,9,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,1
30.0,28,0
30.0,33,0
30.0,36,0
30.0,37,0
30.0,41,0
30.0,45,0
38.0,1,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,12,0
38.0,14,0
38.0,17,1
38.0,25,1
38.0,32,0
38.0,37,0
38.0,40,1
38.0,42,1
38.0,46,1
44.0,4,0
44.0,7,0
44.0,22,1
44.0,23,1
44.0,26,1
44.0,30,0
44.0,34,0
44.0,37,0
47.0,7,0
47.0,10,0
47.0,17,1
47.0,18,1
47.0,22,1
47.0,23,1
47.0,26,0
47.0,29,1
47.0,37,0
47.0,40,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,48,1
47.0,49,0
48.0,1,1
48.0,2,0
48.0,4,0
48.0,7,1
48.0,9,0
48.0,12,1
48.0,14,1
48.0,20,1
48.0,21,1
48.0,23,1
48.0,28,1
48.0,35,1
48.0,36,1
48.0,37,0
48.0,42,0
48.0,44,1
54.0,0,0
54.0,3,0
54.0,8,1
54.0,11,0
54.0,13,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,25,1
54.0,26,0
54.0,31,0
54.0,38,0
54.0,40,0
54.0,45,0
54.0,49,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,7,1
55.0,8,0
55.0,17,1
55.0,21,0
55.0,23,0
55.0,25,0
55.0,30,0
55.0,34,0
55.0,40,1
55.0,41,1
55.0,42,0
55.0,43,1
55.0,45,0
58.0,2,1
58.0,3,1
58.0,4,1
58.0,7,0
58.0,11,0
58.0,14,1
58.0,16,1
58.0,20,0
58.0,23,0
58.0,24,0
58.0,35,0
58.0,37,0
59.0,1,1
59.0,16,1
59.0,17,0
59.0,19,1
59.0,21,0
59.0,29,1
59.0,30,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,38,0
59.0,43,1
59.0,46,0
60.0,0,1
60.0,4,0
60.0,14,0
60.0,17,0
60.0,19,1
60.0,21,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,30,0
60.0,33,1
60.0,35,0
60.0,41,0
60.0,44,1
60.0,46,1
63.0,5,1
63.0,7,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,12,0
63.0,27,0
63.0,29,0
63.0,35,0
63.0,36,0
63.0,37,1
63.0,38,1
63.0,41,0
63.0,44,1
63.0,48,0
69.0,9,0
69.0,17,0
69.0,19,1
69.0,22,0
69.0,24,0
69.0,25,0
69.0,28,0
69.0,29,0
69.0,33,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,1
69.0,44,0
73.0,4,1
73.0,9,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,19,1
73.0,20,1
73.0,22,0
73.0,28,1
73.0,32,1
73.0,34,1
73.0,40,0
73.0,42,1
73.0,45,0
73.0,46,1
73.0,47,0
74.0,8,1
74.0,18,1
74.0,23,1
74.0,28,0
74.0,29,1
74.0,30,1
74.0,31,0
74.0,34,0
74.0,38,1
74.0,42,1
74.0,49,0
75.0,6,1
75.0,9,1
75.0,10,0
75.0,15,0
75.0,18,0
75.0,21,0
75.0,23,1
75.0,25,1
75.0,28,1
75.0,33,1
75.0,41,1
75.0,42,0
75.0,45,1
79.0,2,1
79.0,4,0
79.0,6,1
79.0,9,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,23,1
79.0,24,0
79.0,26,0
79.0,29,1
79.0,32,0
79.0,36,0
79.0,37,0
79.0,38,0
79.0,41,1
79.0,46,1
80.0,2,0
80.0,5,1
80.0,6,0
80.0,9,1
80.0,15,1
80.0,16,1
80.0,17,1
80.0,30,1
80.0,37,1
91.0,3,0
91.0,6,1
91.0,7,1
91.0,11,0
91.0,17,0
91.0,20,0
91.0,21,0
91.0,23,0
91.0,30,0
91.0,33,1
91.0,40,0
91.0,41,0
91.0,48,0
93.0,1,0
93.0,2,0
93.0,3,0
93.0,5,0
93.0,6,0
93.0,7,0
93.0,8,0
93.0,9,0
93.0,13,0
93.0,19,1
93.0,20,0
93.0,23,0
93.0,24,1
93.0,25,1
93.0,28,0
93.0,32,0
93.0,34,0
93.0,36,1
93.0,39,1
93.0,40,0
93.0,49,1
94.0,1,1
94.0,2,0
94.0,3,1
94.0,7,0
94.0,10,0
94.0,13,1
94.0,15,0
94.0,20,0
94.0,24,0
94.0,25,1
94.0,29,0
94.0,31,1
94.0,32,0
94.0,40,0
94.0,42,1
94.0,43,1
94.0,44,0
94.0,48,1
95.0,0,0
95.0,5,1
95.0,6,1
95.0,8,1
95.0,9,1
95.0,10,0
95.0,11,1
95.0,12,0
95.0,13,1
95.0,18,0
95.0,19,1
95.0,25,1
95.0,39,1
95.0,49,1
97.0,1,1
97.0,2,0
97.0,5,1
