worker,task,answer
2.0,1,0
2.0,3,0
2.0,5,1
2.0,8,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,36,0
2.0,38,1
2.0,43,0
2.0,45,0
2.0,47,0
2.0,49,1
3.0,1,0
3.0,5,0
3.0,7,1
3.0,9,1
3.0,14,0
3.0,17,0
3.0,21,0
3.0,23,0
3.0,27,1
3.0,33,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,44,0
3.0,48,1
3.0,49,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,8,1
7.0,13,0
7.0,21,0
7.0,22,1
7.0,27,0
7.0,28,1
7.0,38,0
7.0,39,0
7.0,45,1
7.0,47,0
7.0,49,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,5,0
12.0,10,1
12.0,12,0
12.0,17,1
12.0,20,1
12.0,22,0
12.0,36,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,47,1
12.0,48,1
14.0,1,0
14.0,4,1
14.0,6,0
14.0,13,1
14.0,15,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,34,0
14.0,36,0
14.0,41,0
14.0,44,0
14.0,48,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,7,0
15.0,15,0
15.0,21,1
15.0,23,1
15.0,28,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,45,1
15.0,46,1
15.0,47,0
19.0,1,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,15,0
19.0,21,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,31,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,48,1
26.0,0,1
26.0,1,0
26.0,8,1
26.0,9,1
26.0,13,0
26.0,19,0
26.0,35,1
26.0,38,0
26.0,45,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,7,0
31.0,16,0
31.0,17,1
31.0,32,1
31.0,33,1
31.0,39,0
31.0,41,1
31.0,45,1
33.0,9,1
33.0,16,0
33.0,22,0
33.0,30,0
33.0,32,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,41,0
33.0,46,0
33.0,49,1
35.0,2,1
35.0,3,1
35.0,9,0
35.0,12,0
35.0,14,0
35.0,17,0
35.0,24,0
35.0,27,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,38,0
35.0,49,0
40.0,2,1
40.0,6,1
40.0,8,0
40.0,11,0
40.0,15,0
40.0,16,1
40.0,28,1
40.0,34,1
40.0,36,0
40.0,41,0
40.0,49,0
42.0,0,1
42.0,10,0
42.0,17,1
42.0,23,1
42.0,24,1
42.0,28,0
42.0,35,1
42.0,37,0
42.0,38,1
42.0,41,1
42.0,43,0
42.0,46,1
47.0,2,0
47.0,5,0
47.0,19,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,29,1
47.0,31,1
47.0,34,1
47.0,36,0
47.0,40,1
47.0,45,1
47.0,48,1
53.0,0,1
53.0,3,0
53.0,9,0
53.0,12,1
53.0,16,0
53.0,21,0
53.0,30,1
53.0,32,1
53.0,35,1
53.0,40,1
53.0,42,1
53.0,44,0
53.0,45,1
53.0,46,0
54.0,0,1
54.0,3,1
54.0,4,0
54.0,10,1
54.0,16,0
54.0,17,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,32,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,39,0
54.0,40,1
54.0,46,0
60.0,4,1
60.0,6,1
60.0,7,1
60.0,12,1
60.0,14,0
60.0,19,1
60.0,21,0
60.0,23,1
60.0,33,1
60.0,40,1
60.0,46,0
60.0,48,1
61.0,4,0
61.0,6,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,22,1
61.0,23,1
61.0,29,1
61.0,31,0
61.0,33,0
61.0,44,0
61.0,45,1
62.0,3,0
62.0,8,1
62.0,10,1
62.0,13,0
62.0,15,1
62.0,17,0
62.0,18,1
62.0,22,0
62.0,24,1
62.0,31,1
62.0,32,0
62.0,33,1
62.0,37,0
62.0,41,0
62.0,47,0
76.0,1,0
76.0,2,0
76.0,6,0
76.0,7,0
76.0,20,1
76.0,23,0
76.0,27,0
76.0,30,0
76.0,31,0
76.0,41,0
76.0,43,1
76.0,46,0
80.0,1,1
80.0,4,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,18,0
80.0,21,1
80.0,22,1
80.0,36,1
80.0,42,0
80.0,46,1
82.0,2,1
82.0,4,0
82.0,6,0
82.0,7,0
82.0,13,1
82.0,14,1
82.0,19,0
82.0,21,0
82.0,22,0
82.0,28,1
82.0,35,1
82.0,40,1
