worker,task,answer
2.0,4,1
2.0,12,1
2.0,15,0
2.0,17,1
2.0,23,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
6.0,8,0
6.0,10,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,19,1
6.0,21,1
6.0,25,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,42,1
6.0,44,1
6.0,47,1
6.0,49,1
10.0,5,0
10.0,7,0
10.0,13,1
10.0,18,1
10.0,28,1
10.0,30,1
10.0,45,1
10.0,47,0
10.0,49,0
13.0,1,0
13.0,6,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,28,0
13.0,32,1
13.0,35,1
13.0,36,1
13.0,44,1
13.0,48,0
13.0,49,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,0
17.0,20,1
17.0,23,1
17.0,33,0
17.0,42,0
17.0,43,1
17.0,48,1
18.0,15,1
18.0,16,1
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,41,0
18.0,44,0
18.0,46,0
18.0,48,1
18.0,49,1
23.0,6,0
23.0,11,0
23.0,17,1
23.0,18,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,40,1
23.0,41,0
23.0,44,1
24.0,0,1
24.0,12,1
24.0,13,1
24.0,17,0
24.0,23,1
24.0,26,1
24.0,33,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,41,0
30.0,2,1
30.0,7,0
30.0,10,0
30.0,19,1
30.0,20,1
30.0,25,0
30.0,26,1
30.0,28,1
30.0,32,0
30.0,35,1
30.0,38,0
30.0,40,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,48,0
31.0,9,1
31.0,14,1
31.0,18,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,46,0
31.0,48,1
32.0,3,0
32.0,6,1
32.0,8,0
32.0,10,0
32.0,13,1
32.0,16,1
32.0,18,0
32.0,19,0
32.0,21,0
32.0,23,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,37,1
32.0,38,1
32.0,45,0
32.0,46,0
33.0,1,0
33.0,5,0
33.0,7,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,17,1
33.0,21,1
33.0,22,1
33.0,24,1
33.0,25,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,37,0
33.0,40,1
36.0,9,1
36.0,11,1
36.0,14,1
36.0,15,1
36.0,22,1
36.0,26,0
36.0,34,1
36.0,40,0
38.0,0,0
38.0,4,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,19,1
38.0,27,1
38.0,28,1
38.0,31,1
38.0,32,0
38.0,37,1
38.0,39,1
38.0,40,1
38.0,42,1
39.0,0,0
39.0,1,0
39.0,4,1
39.0,5,1
39.0,9,0
39.0,12,1
39.0,15,0
39.0,17,1
39.0,18,1
39.0,24,1
39.0,26,1
39.0,29,0
39.0,32,1
39.0,35,1
39.0,40,1
39.0,43,0
39.0,44,0
39.0,47,0
39.0,49,1
50.0,5,1
50.0,11,0
50.0,13,0
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,23,0
50.0,25,0
50.0,28,1
50.0,29,0
50.0,32,0
50.0,33,0
50.0,41,1
50.0,42,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,1
50.0,49,1
51.0,0,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,14,1
51.0,16,1
51.0,17,0
51.0,23,1
51.0,24,1
51.0,28,1
51.0,31,0
51.0,34,0
51.0,38,1
51.0,49,1
55.0,0,1
55.0,3,0
55.0,6,0
55.0,8,0
55.0,9,0
55.0,12,0
55.0,22,1
55.0,23,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,32,1
55.0,34,1
55.0,37,1
55.0,38,0
55.0,42,1
55.0,45,1
55.0,46,0
55.0,49,1
57.0,2,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,10,0
57.0,14,1
57.0,20,0
57.0,22,0
57.0,25,0
57.0,28,1
57.0,29,0
57.0,32,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,43,1
57.0,44,1
57.0,46,0
57.0,48,1
59.0,1,0
59.0,3,0
59.0,7,0
59.0,9,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,25,0
59.0,26,0
59.0,30,1
59.0,35,0
59.0,42,0
59.0,43,1
59.0,47,1
59.0,49,1
62.0,1,1
62.0,3,0
62.0,6,0
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,13,0
62.0,20,1
62.0,26,1
62.0,28,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,36,0
62.0,40,0
62.0,45,0
62.0,47,0
62.0,49,1
67.0,4,0
67.0,14,1
67.0,16,1
67.0,21,0
67.0,25,1
67.0,30,1
67.0,31,0
67.0,34,0
67.0,35,1
67.0,39,0
67.0,41,0
67.0,42,0
67.0,43,1
67.0,48,1
73.0,0,1
73.0,1,0
73.0,3,0
73.0,4,1
73.0,11,1
73.0,14,0
73.0,17,1
73.0,18,0
73.0,19,0
73.0,21,0
73.0,22,1
73.0,33,0
73.0,45,1
82.0,2,0
82.0,4,1
82.0,5,0
82.0,7,1
82.0,11,1
82.0,14,0
82.0,15,1
82.0,20,0
82.0,21,1
82.0,27,1
82.0,29,0
82.0,34,0
82.0,37,1
82.0,40,0
82.0,43,0
82.0,44,0
83.0,0,1
83.0,2,1
83.0,9,0
83.0,15,1
83.0,16,0
83.0,21,1
83.0,23,0
83.0,24,0
83.0,29,1
83.0,41,0
83.0,42,1
83.0,46,1
83.0,47,0
86.0,1,1
86.0,3,0
86.0,7,0
86.0,12,1
86.0,14,0
86.0,18,0
86.0,25,0
86.0,30,1
86.0,32,1
86.0,39,0
86.0,40,1
86.0,45,1
86.0,47,0
89.0,2,1
89.0,3,0
89.0,4,0
89.0,8,0
89.0,10,0
89.0,12,1
89.0,13,1
89.0,16,0
89.0,19,1
89.0,25,1
89.0,30,1
89.0,37,1
89.0,43,0
89.0,47,0
93.0,13,0
93.0,17,0
93.0,36,1
93.0,37,0
93.0,44,0
93.0,48,0
93.0,49,1
97.0,1,1
97.0,2,0
97.0,16,1
97.0,18,1
97.0,23,0
97.0,24,1
97.0,25,0
97.0,31,1
97.0,32,1
97.0,33,1
97.0,36,1
97.0,37,0
97.0,38,0
97.0,39,0
97.0,41,1
97.0,42,1
103.0,7,1
103.0,9,1
103.0,11,0
103.0,16,0
103.0,17,1
103.0,18,1
103.0,19,0
103.0,25,1
103.0,26,1
103.0,27,1
103.0,33,0
103.0,48,1
105.0,2,0
105.0,4,0
105.0,7,0
105.0,10,0
105.0,12,1
105.0,13,1
105.0,14,0
105.0,17,1
105.0,18,1
105.0,19,1
105.0,21,0
105.0,24,1
105.0,25,0
105.0,29,0
105.0,33,0
105.0,35,0
105.0,37,1
105.0,38,1
105.0,40,1
105.0,44,0
105.0,45,1
105.0,46,1
106.0,8,0
106.0,10,0
106.0,14,1
106.0,24,1
106.0,25,1
106.0,26,0
106.0,27,1
106.0,28,0
106.0,29,1
106.0,33,1
106.0,36,0
106.0,38,1
106.0,39,0
106.0,40,0
106.0,41,1
106.0,43,0
106.0,44,1
106.0,45,1
106.0,49,1
113.0,0,0
113.0,2,0
113.0,3,0
113.0,5,0
113.0,7,1
113.0,11,1
113.0,13,1
113.0,16,0
113.0,20,1
113.0,23,0
113.0,28,0
113.0,29,1
113.0,32,0
113.0,33,0
113.0,34,0
113.0,38,0
113.0,39,1
113.0,40,1
113.0,43,0
113.0,45,0
118.0,5,0
118.0,7,0
118.0,27,0
118.0,28,1
118.0,29,0
118.0,32,1
118.0,33,1
118.0,34,1
118.0,40,1
118.0,46,0
121.0,1,0
121.0,3,0
121.0,6,1
121.0,11,1
121.0,14,1
121.0,20,0
121.0,23,1
121.0,24,0
121.0,25,0
121.0,28,0
121.0,32,1
121.0,33,1
121.0,34,1
121.0,38,1
122.0,4,1
122.0,8,0
122.0,11,0
122.0,18,0
122.0,19,1
122.0,20,1
122.0,22,1
122.0,23,0
122.0,24,1
122.0,26,0
122.0,27,1
122.0,30,0
122.0,35,0
122.0,38,1
122.0,39,1
122.0,44,1
122.0,49,0
125.0,0,0
125.0,4,1
125.0,5,1
125.0,16,1
125.0,23,1
125.0,24,1
125.0,25,0
125.0,26,0
125.0,30,0
125.0,32,0
125.0,42,1
125.0,46,0
125.0,48,1
127.0,5,1
127.0,9,0
127.0,14,0
127.0,16,1
127.0,19,1
127.0,20,1
127.0,21,0
127.0,23,1
127.0,25,1
127.0,26,0
127.0,28,1
127.0,31,0
127.0,32,1
127.0,37,0
127.0,38,1
127.0,43,1
127.0,46,1
127.0,48,1
131.0,0,0
131.0,1,1
131.0,9,0
131.0,13,1
131.0,17,1
131.0,19,0
131.0,22,1
131.0,24,1
131.0,27,1
131.0,28,0
131.0,30,1
131.0,31,1
131.0,33,0
131.0,34,1
131.0,39,0
131.0,41,1
131.0,45,1
131.0,47,0
131.0,48,1
137.0,9,1
137.0,10,1
137.0,11,0
137.0,20,1
137.0,21,0
137.0,24,1
137.0,28,1
137.0,34,0
137.0,35,0
137.0,36,0
137.0,37,0
137.0,39,0
137.0,41,1
137.0,42,0
137.0,49,1
138.0,3,1
138.0,8,0
138.0,9,0
138.0,11,0
138.0,16,1
138.0,19,1
138.0,20,1
138.0,23,0
138.0,33,0
138.0,34,1
138.0,35,1
138.0,37,1
138.0,38,1
138.0,41,0
138.0,42,1
138.0,49,0
144.0,0,1
144.0,2,1
144.0,8,0
144.0,10,0
144.0,16,0
144.0,22,1
144.0,34,0
144.0,35,0
144.0,36,0
144.0,37,0
144.0,38,0
144.0,45,1
144.0,47,0
145.0,6,0
145.0,8,0
145.0,9,0
145.0,11,0
145.0,13,1
145.0,14,0
145.0,16,1
145.0,18,0
145.0,21,1
145.0,25,0
145.0,28,1
145.0,32,1
145.0,34,1
145.0,35,0
145.0,37,1
145.0,41,0
145.0,44,0
147.0,1,0
147.0,2,1
147.0,3,1
147.0,4,1
147.0,7,1
147.0,9,0
147.0,10,0
147.0,11,1
147.0,20,0
147.0,25,1
147.0,27,1
147.0,29,1
147.0,31,1
147.0,33,0
147.0,39,0
147.0,41,1
147.0,42,1
147.0,43,0
147.0,46,0
148.0,6,1
148.0,7,0
148.0,12,0
148.0,15,0
148.0,21,1
148.0,23,0
148.0,24,1
148.0,26,1
148.0,27,0
148.0,30,0
148.0,35,0
148.0,36,1
148.0,40,0
148.0,43,1
148.0,46,1
148.0,47,1
